gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.03925346563963703	0.0	-0.0	-0.0	0.0	0.0	0.011272615407314541	-0.0	0.0	0.0	0.0	-0.0	-0.01866040108630661	-0.02449272702345463	-0.06567522169346483	-0.0	-0.0	-0.009653175843157103	-0.0	-0.0	-0.0	-0.0007807151300807977	0.08215252009979174	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009650301202196003	-0.0	0.07205318835506215	0.0	-0.0	-0.1444369530277463	0.008135120785400976	-0.0	0.0	0.0	0.0	0.016890829902493753	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04439758505299753	0.0	0.0	-0.0	0.051643617424886434	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03163771557608158	0.0	0.01958420536457826	0.0	0.0	-0.0	0.0	-0.0	0.10379904286026063	0.0	-0.0	-0.0	-0.0	0.017619625569653536	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.11308303858156754	0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.18422992308904956	0.0	-0.0	0.0	0.0	0.0	0.0669804148484912	0.011433607635319445	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.046173068821293	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09899225394083992	-0.23282107300317365	-0.0	0.0	-0.0	0.0	-0.0	-0.15466520253397956	-0.033654381749061636	-0.03118640843675818	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04743593773888544	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0755586833270157	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G16	0.10478879775325055	-0.0113662733950964	-0.029448011123184258	0.0	-0.04427143998374996	-0.0	0.04333977241785023	0.01672712174022458	0.04476609314534202	-0.03464216827409164	0.0	0.004365790998731663	0.012886409501375895	0.003500641446359573	0.0	0.0	0.0	0.0351376969916876	0.0	-0.000570743581796838	0.0	-0.0	0.0	-0.0	-0.02079834401448115	-0.036432672255784455	0.0	0.07535166361444426	-0.011772798342514093	-0.021045148855161625	0.04912822599298446	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0061965072957724755	0.004960412722246172	0.0	0.0	-0.01605364725876727	-0.04779966683699238	-0.023612347200643088	-0.03293954994352381	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04841895382941782	0.015532500279996284	0.028087997591994113	-0.056995166556992535	-0.0	-0.00767860508556061	-0.0018115583369050358	-0.0	0.0	-0.0	-0.08210986074731055	-0.04772347689443269	0.000593136830114997	0.0	-0.0	0.023249247840800197	0.0	-0.0	0.0	0.0	-0.0	0.018515039127428006	0.0	-0.06705864951548417	0.030248470139133076	-0.060547422368845624	-0.0	-0.03882438564363282	0.0	0.0	-0.06873973430678895	0.0	0.0	-0.0	0.038033496672319894	-0.016541527273856146	-0.0	-0.04424130303171324	-0.11909802007180262	-0.0	-0.07289869496504794	-0.0	-0.05316974291589499	-0.0003705699841975776	-0.0	-0.0	0.013594685221144284	-0.046940832206181386
G17	-0.0	-0.0	0.0	-0.010806465361820974	0.0	-0.0	-0.0	0.0	0.0	-0.020913510080967753	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.034333435264049264	-0.03994291462265525	0.001084599533438789	0.0	-0.0	-0.0	0.0	0.0	-0.0659798934782025	0.0	-0.02002866744311946	0.0	0.0	0.007134079873831723	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05452631476171895	-0.0	0.0	0.0	-0.00330216502946914	0.0	0.0	0.0	0.0	0.0	0.0	-0.017367221966230115	0.0384813625513813	0.0	-0.0017785796106165792	-0.0	-0.0	-0.02586587197317373	-0.009778070186503602	0.08603455554541416	-0.03340474029170457	-0.0	-0.0	0.0	0.0	-0.05272924804547676	0.0	-0.015687900037700254	0.0	0.0	-0.0	-0.0	-0.031087232741746837	-0.0	0.0	0.0	-0.07968160725676379	0.039898759142415	0.0023935178494846575	0.0	0.0	-0.0	0.051500071972374654	-0.008200909546865611
G18	-0.05867125614668993	0.0	0.05241364382588567	0.0	0.034865149498014614	-0.0	0.0	0.0	-0.0	-0.04054951841862671	-0.0	-0.02628699863744425	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0216008171116722	-0.0	-0.0	0.02025894333290484	0.05732068699951869	-0.0033689998169149126	-0.0	0.0	0.01184785307675238	-0.0	-0.0	-0.003017189852258902	0.0	-0.034374615443286	-0.0	0.0	0.01401188014122874	-0.0	-0.0	0.061029528240531775	-0.0	0.04492150818488887	0.0029005056190812917	0.0	0.004506353894288753	0.07438969980040956	0.007734278634061695	-0.0	0.0	-0.0	0.01737366457423412	0.04770343583396871	0.0	-0.061030191701063594	-0.08058482717089065	-0.0	-0.0	0.014528004416420902	-0.0	0.0	0.04448456046897056	0.0	-0.0	-0.0	0.0	-0.1016453362670624	0.12488151087009995	0.0	-0.0011031257368071944	-0.004849528306635358	-0.027661207221768458	-0.09294405288637575	-0.013551960689897075	0.14480635356516863	-0.06878249398304243	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03883651187878152	-0.0	-0.0	-0.0	-0.04060178159226098	0.0	0.0	0.03454170116297729	0.07448074530595393	0.0004254036344060782	-0.0346373018553025	-0.0	0.0	0.0	0.011660279364974114	0.010604715305528601
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1110310869325431	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08527712125116725	-0.0	-0.04447875163648415	-0.02520785602680655	-0.04204611470198392	0.0	-0.0	0.0	0.0	0.0	-0.0	0.013407193281290905	0.026780310158933014	0.0	-0.010576241085797128	-0.0	0.0	0.0	0.0	0.0	0.10862495511220355	0.018319560743793335	-0.0	-0.009797507454463294	0.0	-0.0	0.0	-0.0	0.0	0.00015678810353135175	0.0	-0.017897153047206828	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08068215436345069	0.0	0.0	0.0	0.03559765103141303	-0.0	0.0	-0.0	-0.02010799267842006	0.0	0.0	-0.0074893333899534705	-0.0	0.0039042956332118015	0.0889875953929845	0.08261345769041474	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01600707542334345	-0.07140198463161504	0.0	0.02467383358596278	0.0	-0.0	0.0	0.0	0.04833115073285901	0.0	0.0
G20	-0.0	0.0	-0.02326849208026086	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008739786874510136	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07472544633041121	0.00602672128819228	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.015038166653018784	0.0	-0.0	-0.0	-0.05643136150985696	0.005056162467872567	-0.0	-0.05143367064074079	0.0	-0.01617947143829265	0.0	0.0	0.0	0.0	0.0354608617429037	0.0	-0.0	-0.0	0.012342926969823784	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05986195849362139	0.0	0.0	-0.0	-0.0	0.0	0.006571637915560855	0.0	0.0	-0.010421755270254844	-0.00023850721391791615	0.014507380424828045	0.0	0.0	-0.0	0.021317895693357916	0.02218415193470529	-0.04419663874667672	-0.004145391890514578	0.0	-0.0	0.007368384596068501	-0.0	0.0	0.07571153939620075	-0.0	-0.0	-0.0	-0.0103901745172147	-0.0	-0.0	-0.00322057533201072	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011211758620953315	-0.08134180808384506	0.0	0.0	-0.013907311574493542	-0.0	-0.0	0.0	-0.0	0.0	-0.016553097039612073	0.0	-0.009484934682074985	-0.00628672098145742	-0.0	-0.0	-0.0	0.0	0.024597035904777558	0.0004944316957511061	0.0	0.0	0.0	0.0	-0.0	-0.051334903849570214	0.0	0.032838711911683485	-0.0	0.06979034299271501	0.0	0.0	-0.0	-0.03970123247136035	-0.023543204412549153	0.0
G22	0.0	0.0	-0.034409211250362136	-0.03701790672962793	0.0	-0.0	0.008060721766880549	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05570346719357871	-0.0	-0.0	0.060304577925294166	0.0	0.0	0.0	0.0	-0.2124437118128684	-0.05383182202243522	-0.0	-0.0	-0.05358860067083086	-0.020128239974703994	0.0	-0.06269456337503168	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004742104975428897	-0.0	0.0	-0.0	-0.0	-0.0	-0.006260548919519683	-0.0	0.0	-0.03008169420599494	-0.006670794182490568	-0.0	-0.0	-0.09626866072108167	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09263685332737817	0.0	0.0	-0.07255552033375158	-0.0	-0.0	0.0	-0.0	0.0	-0.04264029570313171	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04783741768164291	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07066500830953511	-0.0	0.0
G23	0.0	-0.0	0.0	0.06642224136496105	0.0	-0.0	0.05969375001732447	0.0	-0.0003954138537814568	0.0	-0.0	-0.009182083763224387	-0.0033152264514931047	-0.0	-0.0	-0.002702007572280957	-0.0	0.026795705077018	-0.0	-0.0	-0.0	-0.021231079212834004	0.0	-0.019225765857875932	0.0	-0.0	0.020001431830746142	0.046079719630832704	-0.0754847144259087	0.04310308323745324	-0.0	-0.0	-0.049356709689898366	-0.0	0.0163535497370886	-0.0	0.034826186259396257	-0.021255994254470716	0.012178244567960303	0.0	0.007117088827344257	0.04514012954699968	-0.0	-0.020794572552806884	-0.0	-0.07419357660892432	0.026536328994419683	0.0	0.0713962254966274	-0.03232323600684915	0.12200647507636457	0.0	0.0002658627075499534	0.02765603399905343	0.007270939165888723	-0.01535320686252065	-0.09370202665592099	-0.0	0.0	0.0	0.0	-0.0	-0.047687192767636374	-0.0	-0.0	0.014225763420350318	0.0	-0.005147022953744052	0.04018727642265632	-0.00324953667391508	-0.0	-0.0956285197905322	-0.0007371217035607708	-0.04673789124248162	-0.0	0.040816664520961214	-0.053601333178511276	0.0	0.0	0.0021253641306883237	0.0	-0.005405619001724956	0.0	0.0	0.014250057875969988	0.0	-0.0	-0.0	-0.10436934010200934	-0.004077184159503678	-0.01309318651504667	0.0	-0.0	-0.0	-0.0030909014043205944	0.012605030392575435	0.0	0.06702241371253576	0.0005794464440468009	0.056210189136211446
