Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G7	G52	G7	-0.15599126369962465	0.15599126369962465	enet	2	2
G70-G3	G70	G3	-0.15540763466076185	0.15540763466076185	enet	2	2
G46-G18	G46	G18	0.15467064408858117	0.15467064408858117	enet	2	2
G63-G79	G63	G79	-0.15253067522699784	0.15253067522699784	enet	2	2
G80-G93	G80	G93	0.15249778172726597	0.15249778172726597	enet	2	2
G21-G52	G21	G52	-0.15111287433307966	0.15111287433307966	enet	2	2
G35-G66	G35	G66	-0.14830194084041118	0.14830194084041118	enet	2	2
G89-G71	G89	G71	0.14776620484506683	0.14776620484506683	enet	2	2
G95-G56	G95	G56	-0.1465648838988369	0.1465648838988369	enet	2	2
G26-G34	G26	G34	-0.146560321259166	0.146560321259166	enet	2	2
G98-G49	G98	G49	0.14598717856386995	0.14598717856386995	enet	2	2
G24-G10	G24	G10	0.14562530662436038	0.14562530662436038	enet	2	2
G27-G83	G27	G83	-0.1434406937816065	0.1434406937816065	enet	2	2
G5-G91	G5	G91	-0.1430574100092345	0.1430574100092345	enet	2	2
G77-G47	G77	G47	0.14302135187577483	0.14302135187577483	enet	2	2
G73-G39	G73	G39	-0.142310454340584	0.142310454340584	enet	2	2
G52-G90	G52	G90	0.14169080698119316	0.14169080698119316	enet	2	2
G16-G91	G16	G91	-0.14036090763002226	0.14036090763002226	enet	2	2
G10-G71	G10	G71	-0.1403304445162576	0.1403304445162576	enet	2	2
G46-G47	G46	G47	0.14010548472978404	0.14010548472978404	enet	2	2
G84-G56	G84	G56	0.14000626581677889	0.14000626581677889	enet	2	2
G83-G30	G83	G30	0.139757347812038	0.139757347812038	enet	2	2
G73-G89	G73	G89	0.13945271355810535	0.13945271355810535	enet	2	2
G29-G89	G29	G89	0.13937784498980005	0.13937784498980005	enet	2	2
G19-G78	G19	G78	0.13660985553291702	0.13660985553291702	enet	2	2
G96-G83	G96	G83	0.1366062560061957	0.1366062560061957	enet	2	2
G23-G1	G23	G1	0.13626302043937671	0.13626302043937671	enet	2	2
G76-G56	G76	G56	-0.13560066209864202	0.13560066209864202	enet	2	2
G89-G88	G89	G88	-0.1355559764778867	0.1355559764778867	enet	2	2
G91-G43	G91	G43	0.13497417050018126	0.13497417050018126	enet	2	2
G77-G7	G77	G7	0.1339454177785422	0.1339454177785422	enet	2	2
G69-G25	G69	G25	-0.13276421964012547	0.13276421964012547	enet	2	2
G16-G56	G16	G56	-0.13273123568986808	0.13273123568986808	enet	2	2
G87-G75	G87	G75	-0.13252260064230018	0.13252260064230018	enet	2	2
G20-G31	G20	G31	-0.13221843458214308	0.13221843458214308	enet	2	2
G43-G63	G43	G63	0.1313934828110173	0.1313934828110173	enet	2	2
G37-G62	G37	G62	-0.13083443146824883	0.13083443146824883	enet	2	2
G96-G26	G96	G26	0.13038371403307106	0.13038371403307106	enet	2	2
G5-G94	G5	G94	0.12956453443853486	0.12956453443853486	enet	2	2
G80-G76	G80	G76	0.1281250382191022	0.1281250382191022	enet	2	2
G16-G36	G16	G36	-0.12809993218728652	0.12809993218728652	enet	2	2
G92-G73	G92	G73	0.12802140294649256	0.12802140294649256	enet	2	2
G37-G23	G37	G23	-0.12778066526320497	0.12778066526320497	enet	2	2
G77-G71	G77	G71	-0.12736008690226858	0.12736008690226858	enet	2	2
G83-G37	G83	G37	-0.1254337025998013	0.1254337025998013	enet	2	2
G22-G65	G22	G65	0.12467699250205569	0.12467699250205569	enet	2	2
G76-G88	G76	G88	-0.12441457087204935	0.12441457087204935	enet	2	2
G19-G80	G19	G80	0.12392078153786894	0.12392078153786894	enet	2	2
G25-G90	G25	G90	-0.12369050646947295	0.12369050646947295	enet	2	2
G90-G88	G90	G88	-0.1236484763032081	0.1236484763032081	enet	2	2
G35-G65	G35	G65	-0.12364706198541903	0.12364706198541903	enet	2	2
G42-G27	G42	G27	0.1230193083023554	0.1230193083023554	enet	2	2
G7-G18	G7	G18	-0.12153976368304231	0.12153976368304231	enet	2	2
G37-G75	G37	G75	-0.12123167838223782	0.12123167838223782	enet	2	2
G40-G93	G40	G93	-0.12032850800061028	0.12032850800061028	enet	2	2
G20-G90	G20	G90	0.11998971765689834	0.11998971765689834	enet	2	2
G80-G9	G80	G9	-0.1198468687116739	0.1198468687116739	enet	2	2
G53-G45	G53	G45	0.11975022452111629	0.11975022452111629	enet	2	2
G75-G46	G75	G46	0.11935856245162431	0.11935856245162431	enet	2	2
G23-G57	G23	G57	0.11851225946611693	0.11851225946611693	enet	2	2
G25-G98	G25	G98	-0.11831185343863401	0.11831185343863401	enet	2	2
G16-G18	G16	G18	0.11816726784201119	0.11816726784201119	enet	2	2
G37-G45	G37	G45	-0.11778293922796859	0.11778293922796859	enet	2	2
G8-G99	G8	G99	0.1172881700736787	0.1172881700736787	enet	2	2
G94-G89	G94	G89	0.11726082437629158	0.11726082437629158	enet	2	2
G75-G5	G75	G5	-0.11691470048719944	0.11691470048719944	enet	2	2
G99-G40	G99	G40	-0.11670609940794181	0.11670609940794181	enet	2	2
G61-G24	G61	G24	0.1165513991820344	0.1165513991820344	enet	2	2
G54-G35	G54	G35	0.11652732818566844	0.11652732818566844	enet	2	2
G7-G100	G7	G100	0.11622218670194781	0.11622218670194781	enet	2	2
G3-G70	G3	G70	0.11540008920175693	0.11540008920175693	enet	2	2
G89-G41	G89	G41	-0.11536552585583526	0.11536552585583526	enet	2	2
G79-G43	G79	G43	0.1148515648151452	0.1148515648151452	enet	2	2
G47-G3	G47	G3	0.1144614119755655	0.1144614119755655	enet	2	2
G52-G10	G52	G10	0.11274768262186986	0.11274768262186986	enet	2	2
G27-G76	G27	G76	-0.11267647411628982	0.11267647411628982	enet	2	2
G45-G4	G45	G4	-0.11264427497943165	0.11264427497943165	enet	2	2
G89-G100	G89	G100	0.11220087913061047	0.11220087913061047	enet	2	2
G39-G70	G39	G70	0.11204929333016155	0.11204929333016155	enet	2	2
G8-G7	G8	G7	0.11162706010604387	0.11162706010604387	enet	2	2
G67-G1	G67	G1	-0.11061437827194677	0.11061437827194677	enet	2	2
G91-G81	G91	G81	-0.11053864457326325	0.11053864457326325	enet	2	2
G4-G24	G4	G24	0.11048610774129855	0.11048610774129855	enet	2	2
G10-G93	G10	G93	-0.11024026137383755	0.11024026137383755	enet	2	2
G10-G91	G10	G91	0.11012793569450936	0.11012793569450936	enet	2	2
G37-G72	G37	G72	-0.10917227610619751	0.10917227610619751	enet	2	2
G27-G92	G27	G92	0.10911509082013929	0.10911509082013929	enet	2	2
G91-G64	G91	G64	0.10898919728677313	0.10898919728677313	enet	2	2
G28-G47	G28	G47	0.10815736992658229	0.10815736992658229	enet	2	2
G21-G36	G21	G36	-0.10757336099742103	0.10757336099742103	enet	2	2
G91-G51	G91	G51	0.10710812222221415	0.10710812222221415	enet	2	2
G2-G37	G2	G37	0.10662913355891264	0.10662913355891264	enet	2	2
G7-G55	G7	G55	-0.10660661191823301	0.10660661191823301	enet	2	2
G98-G99	G98	G99	0.10623008888088474	0.10623008888088474	enet	2	2
G7-G57	G7	G57	0.10552639695578662	0.10552639695578662	enet	2	2
G95-G100	G95	G100	-0.10549950800807355	0.10549950800807355	enet	2	2
G73-G52	G73	G52	0.1053063535111781	0.1053063535111781	enet	2	2
G90-G98	G90	G98	0.10513252876153582	0.10513252876153582	enet	2	2
G94-G28	G94	G28	-0.10474999257890784	0.10474999257890784	enet	2	2
G89-G66	G89	G66	0.10455593554396066	0.10455593554396066	enet	2	2
G89-G7	G89	G7	-0.10448974318415755	0.10448974318415755	enet	2	2
G41-G51	G41	G51	-0.10444696338322207	0.10444696338322207	enet	2	2
G79-G24	G79	G24	0.10441330659082945	0.10441330659082945	enet	2	2
G89-G76	G89	G76	0.10386320006005305	0.10386320006005305	enet	2	2
G55-G37	G55	G37	-0.10367177244072019	0.10367177244072019	enet	2	2
G92-G29	G92	G29	0.10295487538963656	0.10295487538963656	enet	2	2
G62-G90	G62	G90	0.10254708851729179	0.10254708851729179	enet	2	2
G71-G77	G71	G77	0.10247549633494028	0.10247549633494028	enet	2	2
G43-G7	G43	G7	-0.10236953036155678	0.10236953036155678	enet	2	2
G3-G67	G3	G67	0.10236456384162142	0.10236456384162142	enet	2	2
G7-G46	G7	G46	-0.10183775757596114	0.10183775757596114	enet	2	2
G58-G7	G58	G7	-0.10109237754541889	0.10109237754541889	enet	2	2
G88-G75	G88	G75	-0.10100964414684951	0.10100964414684951	enet	2	2
G70-G46	G70	G46	0.10032545727577079	0.10032545727577079	enet	2	2
G63-G36	G63	G36	-0.10016832129448602	0.10016832129448602	enet	2	2
G56-G45	G56	G45	-0.09977216325772963	0.09977216325772963	enet	2	2
G8-G46	G8	G46	-0.09962804348346088	0.09962804348346088	enet	2	2
G61-G73	G61	G73	-0.09960704751144724	0.09960704751144724	enet	2	2
G48-G69	G48	G69	0.09948866815178518	0.09948866815178518	enet	2	2
G70-G36	G70	G36	0.09930262913643076	0.09930262913643076	enet	2	2
G88-G50	G88	G50	0.09911314310333695	0.09911314310333695	enet	2	2
G37-G80	G37	G80	-0.09895232704253544	0.09895232704253544	enet	2	2
G76-G58	G76	G58	0.09779750171630494	0.09779750171630494	enet	2	2
G81-G91	G81	G91	0.09771613367209879	0.09771613367209879	enet	2	2
G65-G18	G65	G18	0.09769886032332106	0.09769886032332106	enet	2	2
G76-G65	G76	G65	0.09741254386692702	0.09741254386692702	enet	2	2
G47-G56	G47	G56	0.09732219053636917	0.09732219053636917	enet	2	2
G81-G66	G81	G66	0.09703764031563743	0.09703764031563743	enet	2	2
G31-G1	G31	G1	-0.09695649376315459	0.09695649376315459	enet	2	2
G94-G93	G94	G93	0.09695415393594384	0.09695415393594384	enet	2	2
G100-G7	G100	G7	-0.09691473090555813	0.09691473090555813	enet	2	2
G81-G36	G81	G36	0.09670381902973686	0.09670381902973686	enet	2	2
G66-G42	G66	G42	0.09665970716442908	0.09665970716442908	enet	2	2
G31-G42	G31	G42	0.09650471878950137	0.09650471878950137	enet	2	2
G49-G12	G49	G12	0.09632416672035424	0.09632416672035424	enet	2	2
G47-G37	G47	G37	-0.09595665920932851	0.09595665920932851	enet	2	2
G91-G71	G91	G71	0.09553131431292511	0.09553131431292511	enet	2	2
G27-G65	G27	G65	-0.09513512689807702	0.09513512689807702	enet	2	2
G23-G51	G23	G51	0.09507720285821093	0.09507720285821093	enet	2	2
G85-G83	G85	G83	-0.0949642803627906	0.0949642803627906	enet	2	2
G76-G90	G76	G90	-0.09464585170997723	0.09464585170997723	enet	2	2
G28-G95	G28	G95	-0.09462166200132341	0.09462166200132341	enet	2	2
G40-G49	G40	G49	0.09455475331240847	0.09455475331240847	enet	2	2
G72-G77	G72	G77	0.09449896551087182	0.09449896551087182	enet	2	2
G46-G28	G46	G28	0.09424799556099271	0.09424799556099271	enet	2	2
G46-G37	G46	G37	0.0942136397322514	0.0942136397322514	enet	2	2
G43-G45	G43	G45	0.09358956886419603	0.09358956886419603	enet	2	2
G21-G35	G21	G35	-0.0932458088164234	0.0932458088164234	enet	2	2
G89-G74	G89	G74	0.0929390950596991	0.0929390950596991	enet	2	2
G18-G52	G18	G52	0.09285345527107032	0.09285345527107032	enet	2	2
G55-G12	G55	G12	-0.09281440488319183	0.09281440488319183	enet	2	2
G69-G42	G69	G42	-0.0927125303408487	0.0927125303408487	enet	2	2
G18-G37	G18	G37	0.09250686438049485	0.09250686438049485	enet	2	2
G64-G74	G64	G74	0.0924539696034502	0.0924539696034502	enet	2	2
G61-G75	G61	G75	-0.0924425939538802	0.0924425939538802	enet	2	2
G12-G90	G12	G90	0.09223128138303649	0.09223128138303649	enet	2	2
G16-G92	G16	G92	-0.09218376457658291	0.09218376457658291	enet	2	2
G56-G42	G56	G42	-0.09209933983683763	0.09209933983683763	enet	2	2
G93-G95	G93	G95	0.09198504535569449	0.09198504535569449	enet	2	2
G89-G81	G89	G81	-0.09182137597189893	0.09182137597189893	enet	2	2
G10-G48	G10	G48	0.09163250034720775	0.09163250034720775	enet	2	2
G77-G5	G77	G5	-0.09154108193511719	0.09154108193511719	enet	2	2
G10-G37	G10	G37	0.09132540425652311	0.09132540425652311	enet	2	2
G1-G23	G1	G23	0.09128668281925155	0.09128668281925155	enet	2	2
G49-G47	G49	G47	0.09125642002315923	0.09125642002315923	enet	2	2
G62-G51	G62	G51	0.09094267931866815	0.09094267931866815	enet	2	2
G48-G10	G48	G10	0.09088359459559184	0.09088359459559184	enet	2	2
G53-G44	G53	G44	0.09054539574609882	0.09054539574609882	enet	2	2
G75-G93	G75	G93	-0.09051773818835974	0.09051773818835974	enet	2	2
G89-G46	G89	G46	0.09045320544104715	0.09045320544104715	enet	2	2
G10-G64	G10	G64	0.09028599306329438	0.09028599306329438	enet	2	2
G83-G90	G83	G90	0.09027934990497026	0.09027934990497026	enet	2	2
G10-G18	G10	G18	0.09026496364750305	0.09026496364750305	enet	2	2
G76-G46	G76	G46	0.08972363742669148	0.08972363742669148	enet	2	2
G63-G19	G63	G19	-0.08969263121566352	0.08969263121566352	enet	2	2
G83-G27	G83	G27	0.08966954994160573	0.08966954994160573	enet	2	2
G45-G79	G45	G79	-0.08955829780217402	0.08955829780217402	enet	2	2
G36-G37	G36	G37	0.08947629863618473	0.08947629863618473	enet	2	2
G46-G22	G46	G22	-0.08945880193901948	0.08945880193901948	enet	2	2
G44-G68	G44	G68	-0.08940241382612625	0.08940241382612625	enet	2	2
G80-G78	G80	G78	0.08928270533766253	0.08928270533766253	enet	2	2
G89-G50	G89	G50	-0.08915164874281419	0.08915164874281419	enet	2	2
G87-G80	G87	G80	0.08909048687117806	0.08909048687117806	enet	2	2
G59-G91	G59	G91	0.08904003681986272	0.08904003681986272	enet	2	2
G77-G90	G77	G90	-0.08902935037552309	0.08902935037552309	enet	2	2
G89-G18	G89	G18	0.08861222446525416	0.08861222446525416	enet	2	2
G64-G18	G64	G18	0.08838876184813135	0.08838876184813135	enet	2	2
G18-G3	G18	G3	-0.08813669068159322	0.08813669068159322	enet	2	2
G79-G57	G79	G57	0.08807643177427395	0.08807643177427395	enet	2	2
G10-G63	G10	G63	0.0879615968045743	0.0879615968045743	enet	2	2
G89-G65	G89	G65	0.08756259006092083	0.08756259006092083	enet	2	2
G16-G83	G16	G83	-0.0873994278459958	0.0873994278459958	enet	2	2
G56-G89	G56	G89	0.08726636721199697	0.08726636721199697	enet	2	2
G55-G28	G55	G28	-0.08659320969988171	0.08659320969988171	enet	2	2
G74-G12	G74	G12	0.08632959792770374	0.08632959792770374	enet	2	2
G63-G43	G63	G43	-0.08611779199431424	0.08611779199431424	enet	2	2
G69-G58	G69	G58	0.08606922066956592	0.08606922066956592	enet	2	2
G51-G46	G51	G46	0.0859894077238008	0.0859894077238008	enet	2	2
G27-G10	G27	G10	-0.08594989876745068	0.08594989876745068	enet	2	2
G87-G20	G87	G20	0.08576614900869485	0.08576614900869485	enet	2	2
G91-G45	G91	G45	0.08546136448262037	0.08546136448262037	enet	2	2
G90-G37	G90	G37	0.08545355112022482	0.08545355112022482	enet	2	2
G93-G46	G93	G46	0.08535748684946252	0.08535748684946252	enet	2	2
G99-G81	G99	G81	0.08506186373578843	0.08506186373578843	enet	2	2
G90-G77	G90	G77	-0.0848969031845686	0.0848969031845686	enet	2	2
G58-G27	G58	G27	0.08481166107608608	0.08481166107608608	enet	2	2
G19-G4	G19	G4	0.08473559459283989	0.08473559459283989	enet	2	2
G92-G55	G92	G55	-0.0846605482523551	0.0846605482523551	enet	2	2
G81-G51	G81	G51	0.08413321809606285	0.08413321809606285	enet	2	2
G23-G26	G23	G26	0.08400365630657458	0.08400365630657458	enet	2	2
G19-G61	G19	G61	0.0837703994091147	0.0837703994091147	enet	2	2
G2-G18	G2	G18	0.08329603979393815	0.08329603979393815	enet	2	2
G69-G51	G69	G51	-0.08310925642372567	0.08310925642372567	enet	2	2
G44-G46	G44	G46	0.08295383389190397	0.08295383389190397	enet	2	2
G66-G46	G66	G46	-0.08292370024047792	0.08292370024047792	enet	2	2
G90-G8	G90	G8	-0.08290884195086912	0.08290884195086912	enet	2	2
G31-G83	G31	G83	0.08264885220126787	0.08264885220126787	enet	2	2
G76-G57	G76	G57	0.0823967408172143	0.0823967408172143	enet	2	2
G10-G99	G10	G99	-0.08239510241293688	0.08239510241293688	enet	2	2
G30-G10	G30	G10	0.08216172636461218	0.08216172636461218	enet	2	2
G46-G90	G46	G90	-0.08186850509887135	0.08186850509887135	enet	2	2
G62-G5	G62	G5	0.08182665910208038	0.08182665910208038	enet	2	2
G37-G4	G37	G4	-0.08175290072659985	0.08175290072659985	enet	2	2
G3-G27	G3	G27	0.08174509793426331	0.08174509793426331	enet	2	2
G98-G76	G98	G76	0.08141471830155578	0.08141471830155578	enet	2	2
G18-G47	G18	G47	0.08121115256355917	0.08121115256355917	enet	2	2
G26-G27	G26	G27	0.0810726696228816	0.0810726696228816	enet	2	2
G31-G55	G31	G55	-0.08100085146933181	0.08100085146933181	enet	2	2
G27-G56	G27	G56	0.08070723312173524	0.08070723312173524	enet	2	2
G77-G39	G77	G39	0.0806382080649565	0.0806382080649565	enet	2	2
G10-G44	G10	G44	0.08040833930956359	0.08040833930956359	enet	2	2
G58-G1	G58	G1	0.0803740901159093	0.0803740901159093	enet	2	2
G58-G57	G58	G57	-0.08028899059247965	0.08028899059247965	enet	2	2
G89-G37	G89	G37	0.08026301965657234	0.08026301965657234	enet	2	2
G67-G33	G67	G33	0.0802325639814906	0.0802325639814906	enet	2	2
G58-G90	G58	G90	-0.07991128848888854	0.07991128848888854	enet	2	2
G57-G49	G57	G49	-0.0798769088966164	0.0798769088966164	enet	2	2
G74-G68	G74	G68	0.07932811752084941	0.07932811752084941	enet	2	2
G77-G43	G77	G43	0.07893874703087737	0.07893874703087737	enet	2	2
G3-G80	G3	G80	-0.07866757236045553	0.07866757236045553	enet	2	2
G70-G37	G70	G37	0.07864053910709595	0.07864053910709595	enet	2	2
G80-G5	G80	G5	-0.07859457239198314	0.07859457239198314	enet	2	2
G69-G73	G69	G73	-0.07845284296399617	0.07845284296399617	enet	2	2
G26-G10	G26	G10	-0.07836661864220597	0.07836661864220597	enet	2	2
G93-G52	G93	G52	-0.07831492041769322	0.07831492041769322	enet	2	2
G8-G92	G8	G92	-0.0781877977503163	0.0781877977503163	enet	2	2
G85-G26	G85	G26	0.07734473972723005	0.07734473972723005	enet	2	2
G40-G7	G40	G7	-0.07724033389053221	0.07724033389053221	enet	2	2
G64-G51	G64	G51	0.07716697851554655	0.07716697851554655	enet	2	2
G35-G77	G35	G77	-0.07711185381420513	0.07711185381420513	enet	2	2
G75-G64	G75	G64	-0.07710668422598933	0.07710668422598933	enet	2	2
G61-G91	G61	G91	-0.07710532467673156	0.07710532467673156	enet	2	2
G5-G62	G5	G62	0.07665655784198121	0.07665655784198121	enet	2	2
G17-G63	G17	G63	0.07657951408386245	0.07657951408386245	enet	2	2
G69-G55	G69	G55	0.07656186645031873	0.07656186645031873	enet	2	2
G41-G57	G41	G57	0.0765265471669561	0.0765265471669561	enet	2	2
G44-G99	G44	G99	-0.07646001272151465	0.07646001272151465	enet	2	2
G83-G46	G83	G46	-0.07620504665596955	0.07620504665596955	enet	2	2
G49-G25	G49	G25	0.07587521841252119	0.07587521841252119	enet	2	2
G28-G50	G28	G50	-0.07569916339393123	0.07569916339393123	enet	2	2
G51-G45	G51	G45	0.0756634771186913	0.0756634771186913	enet	2	2
G18-G73	G18	G73	-0.07565168634011532	0.07565168634011532	enet	2	2
G98-G95	G98	G95	-0.07556857579773515	0.07556857579773515	enet	2	2
G75-G68	G75	G68	0.07548978186460027	0.07548978186460027	enet	2	2
G4-G75	G4	G75	-0.07545194272091037	0.07545194272091037	enet	2	2
G24-G39	G24	G39	-0.07538954761255622	0.07538954761255622	enet	2	2
G39-G80	G39	G80	0.07523498092452305	0.07523498092452305	enet	2	2
G92-G69	G92	G69	-0.07521603411403634	0.07521603411403634	enet	2	2
G83-G85	G83	G85	0.07516589818624687	0.07516589818624687	enet	2	2
G70-G41	G70	G41	-0.07511926936500961	0.07511926936500961	enet	2	2
G81-G96	G81	G96	-0.07508984891039994	0.07508984891039994	enet	2	2
G91-G63	G91	G63	0.07503388856905675	0.07503388856905675	enet	2	2
G26-G39	G26	G39	0.07500079559544769	0.07500079559544769	enet	2	2
G56-G76	G56	G76	-0.07462177311097769	0.07462177311097769	enet	2	2
G51-G67	G51	G67	0.074507423919465	0.074507423919465	enet	2	2
G36-G30	G36	G30	-0.07449286968805617	0.07449286968805617	enet	2	2
G95-G28	G95	G28	-0.07446844963826102	0.07446844963826102	enet	2	2
G64-G95	G64	G95	0.07424727240521581	0.07424727240521581	enet	2	2
G12-G10	G12	G10	0.07380478789128646	0.07380478789128646	enet	2	2
G27-G54	G27	G54	-0.07368180238211905	0.07368180238211905	enet	2	2
G73-G8	G73	G8	-0.07357009231308187	0.07357009231308187	enet	2	2
G83-G88	G83	G88	-0.073565633973308	0.073565633973308	enet	2	2
G79-G91	G79	G91	0.07347795584075177	0.07347795584075177	enet	2	2
G76-G72	G76	G72	0.07315710883005079	0.07315710883005079	enet	2	2
G83-G34	G83	G34	-0.0731164293930722	0.0731164293930722	enet	2	2
G23-G66	G23	G66	0.07293270030231024	0.07293270030231024	enet	2	2
G42-G51	G42	G51	-0.07273997551726867	0.07273997551726867	enet	2	2
G24-G55	G24	G55	-0.0724652756018795	0.0724652756018795	enet	2	2
G89-G39	G89	G39	-0.07236311243167892	0.07236311243167892	enet	2	2
G74-G88	G74	G88	-0.07199214260359095	0.07199214260359095	enet	2	2
G26-G51	G26	G51	0.07162439156574486	0.07162439156574486	enet	2	2
G4-G1	G4	G1	-0.07159577184652006	0.07159577184652006	enet	2	2
G26-G24	G26	G24	-0.07145565373061778	0.07145565373061778	enet	2	2
G56-G17	G56	G17	-0.07145500297438834	0.07145500297438834	enet	2	2
G10-G46	G10	G46	0.07110906316534821	0.07110906316534821	enet	2	2
G22-G83	G22	G83	-0.07100811859067672	0.07100811859067672	enet	2	2
G42-G65	G42	G65	0.07076365781399215	0.07076365781399215	enet	2	2
G18-G30	G18	G30	0.07068796669890301	0.07068796669890301	enet	2	2
G61-G4	G61	G4	0.07066326462271057	0.07066326462271057	enet	2	2
G45-G35	G45	G35	-0.07035142206143452	0.07035142206143452	enet	2	2
G77-G4	G77	G4	0.07021821688002629	0.07021821688002629	enet	2	2
G4-G27	G4	G27	-0.07005984920765773	0.07005984920765773	enet	2	2
G19-G93	G19	G93	0.070046941289518	0.070046941289518	enet	2	2
G36-G18	G36	G18	-0.06998339572397844	0.06998339572397844	enet	2	2
G43-G78	G43	G78	-0.0697936700062771	0.0697936700062771	enet	2	2
G3-G22	G3	G22	-0.06975783053201969	0.06975783053201969	enet	2	2
G26-G45	G26	G45	-0.06968354942958237	0.06968354942958237	enet	2	2
G10-G52	G10	G52	0.06961165235316781	0.06961165235316781	enet	2	2
G46-G51	G46	G51	0.06961042913827413	0.06961042913827413	enet	2	2
G65-G56	G65	G56	-0.06906092588781004	0.06906092588781004	enet	2	2
G66-G35	G66	G35	0.06905990234337332	0.06905990234337332	enet	2	2
G99-G46	G99	G46	-0.06892458248150518	0.06892458248150518	enet	2	2
G83-G1	G83	G1	-0.06888052754082671	0.06888052754082671	enet	2	2
G8-G18	G8	G18	-0.06872355477297022	0.06872355477297022	enet	2	2
G96-G65	G96	G65	-0.06870041574632345	0.06870041574632345	enet	2	2
G56-G46	G56	G46	-0.06867796277493265	0.06867796277493265	enet	2	2
G36-G95	G36	G95	0.0685149167328105	0.0685149167328105	enet	2	2
G63-G65	G63	G65	-0.06845896349689004	0.06845896349689004	enet	2	2
G41-G91	G41	G91	0.06833148177977237	0.06833148177977237	enet	2	2
G57-G76	G57	G76	-0.06829330118264842	0.06829330118264842	enet	2	2
G51-G47	G51	G47	0.06826674857982575	0.06826674857982575	enet	2	2
G10-G31	G10	G31	0.06811256534157578	0.06811256534157578	enet	2	2
G19-G31	G19	G31	-0.06803383627592983	0.06803383627592983	enet	2	2
G39-G81	G39	G81	-0.06795085823475898	0.06795085823475898	enet	2	2
G90-G67	G90	G67	-0.0679204211007198	0.0679204211007198	enet	2	2
G57-G37	G57	G37	-0.06790017161660053	0.06790017161660053	enet	2	2
G69-G12	G69	G12	0.0678609451407865	0.0678609451407865	enet	2	2
G5-G2	G5	G2	0.06779725982949454	0.06779725982949454	enet	2	2
G54-G30	G54	G30	-0.06778119325233839	0.06778119325233839	enet	2	2
G81-G46	G81	G46	0.06764443662665923	0.06764443662665923	enet	2	2
G100-G65	G100	G65	0.06758305224223295	0.06758305224223295	enet	2	2
G2-G93	G2	G93	0.06757961718085398	0.06757961718085398	enet	2	2
G5-G17	G5	G17	-0.06746757915351984	0.06746757915351984	enet	2	2
G63-G5	G63	G5	-0.06741842808693913	0.06741842808693913	enet	2	2
G51-G95	G51	G95	0.06738978637359398	0.06738978637359398	enet	2	2
G46-G63	G46	G63	-0.06720392117157348	0.06720392117157348	enet	2	2
G75-G91	G75	G91	-0.06717699441228463	0.06717699441228463	enet	2	2
G30-G44	G30	G44	0.06716910870046058	0.06716910870046058	enet	2	2
G37-G71	G37	G71	-0.06706476728987576	0.06706476728987576	enet	2	2
G89-G1	G89	G1	0.06693159898449999	0.06693159898449999	enet	2	2
