Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G52	G79	G52	0.16559018896146702	0.16559018896146702	enet	2	1
G48-G56	G48	G56	-0.16488856128774557	0.16488856128774557	enet	2	1
G94-G89	G94	G89	-0.16392541420309983	0.16392541420309983	enet	2	1
G27-G57	G27	G57	-0.15997743960347516	0.15997743960347516	enet	2	1
G67-G56	G67	G56	0.15890723729613693	0.15890723729613693	enet	2	1
G53-G48	G53	G48	0.15731422823354022	0.15731422823354022	enet	2	1
G60-G81	G60	G81	0.15689835409634983	0.15689835409634983	enet	2	1
G17-G95	G17	G95	0.15365462682873635	0.15365462682873635	enet	2	1
G28-G49	G28	G49	0.1523274497850763	0.1523274497850763	enet	2	1
G50-G51	G50	G51	0.15215628306128778	0.15215628306128778	enet	2	1
G87-G10	G87	G10	0.1519932944521973	0.1519932944521973	enet	2	1
G57-G71	G57	G71	-0.15149736584197032	0.15149736584197032	enet	2	1
G3-G46	G3	G46	-0.15133788728162736	0.15133788728162736	enet	2	1
G48-G36	G48	G36	-0.1510638216720523	0.1510638216720523	enet	2	1
G78-G51	G78	G51	0.15068631996530693	0.15068631996530693	enet	2	1
G83-G90	G83	G90	0.1495855211852996	0.1495855211852996	enet	2	1
G12-G71	G12	G71	0.1488697713373168	0.1488697713373168	enet	2	1
G53-G42	G53	G42	0.14877383717850426	0.14877383717850426	enet	2	1
G34-G47	G34	G47	-0.14844200622043194	0.14844200622043194	enet	2	1
G42-G46	G42	G46	-0.14799411151471084	0.14799411151471084	enet	2	1
G62-G46	G62	G46	-0.1470037271502233	0.1470037271502233	enet	2	1
G31-G83	G31	G83	-0.1469884321788685	0.1469884321788685	enet	2	1
G62-G36	G62	G36	-0.14682123435893518	0.14682123435893518	enet	2	1
G99-G26	G99	G26	-0.14559690616169796	0.14559690616169796	enet	2	1
G45-G89	G45	G89	0.14402892521973773	0.14402892521973773	enet	2	1
G83-G9	G83	G9	-0.14392803699121767	0.14392803699121767	enet	2	1
G7-G74	G7	G74	-0.14261520131795843	0.14261520131795843	enet	2	1
G4-G56	G4	G56	-0.14254959410067555	0.14254959410067555	enet	2	1
G40-G29	G40	G29	0.1412303990426419	0.1412303990426419	enet	2	1
G90-G36	G90	G36	-0.14009948567428251	0.14009948567428251	enet	2	1
G39-G77	G39	G77	0.139868665009215	0.139868665009215	enet	2	1
G90-G42	G90	G42	-0.1396937382828372	0.1396937382828372	enet	2	1
G94-G64	G94	G64	0.13903757238941516	0.13903757238941516	enet	2	1
G61-G51	G61	G51	-0.13880061225317888	0.13880061225317888	enet	2	1
G41-G52	G41	G52	0.13847642505655197	0.13847642505655197	enet	2	1
G99-G30	G99	G30	-0.1367970265830784	0.1367970265830784	enet	2	1
G27-G31	G27	G31	0.13664489198418375	0.13664489198418375	enet	2	1
G41-G29	G41	G29	-0.13630713045272308	0.13630713045272308	enet	2	1
G4-G46	G4	G46	0.13571095720682208	0.13571095720682208	enet	2	1
G16-G37	G16	G37	-0.13549869617852242	0.13549869617852242	enet	2	1
G61-G49	G61	G49	-0.13488311013138823	0.13488311013138823	enet	2	1
G8-G75	G8	G75	0.13422545434279776	0.13422545434279776	enet	2	1
G88-G36	G88	G36	0.13391109919616973	0.13391109919616973	enet	2	1
G3-G1	G3	G1	-0.13373030797111854	0.13373030797111854	enet	2	1
G90-G68	G90	G68	-0.13330267264035056	0.13330267264035056	enet	2	1
G39-G76	G39	G76	-0.1315906606181825	0.1315906606181825	enet	2	1
G79-G46	G79	G46	0.13132750905267154	0.13132750905267154	enet	2	1
G39-G10	G39	G10	-0.13084553622291256	0.13084553622291256	enet	2	1
G60-G26	G60	G26	0.13059068464794057	0.13059068464794057	enet	2	1
G57-G29	G57	G29	-0.13042874429520032	0.13042874429520032	enet	2	1
G49-G46	G49	G46	0.13038369687343176	0.13038369687343176	enet	2	1
G30-G98	G30	G98	-0.1302527792864945	0.1302527792864945	enet	2	1
G43-G74	G43	G74	-0.13009511184787415	0.13009511184787415	enet	2	1
G75-G47	G75	G47	-0.12990864086078413	0.12990864086078413	enet	2	1
G43-G76	G43	G76	0.12924595810308648	0.12924595810308648	enet	2	1
G92-G37	G92	G37	0.12912831279634404	0.12912831279634404	enet	2	1
G94-G1	G94	G1	-0.12722052574364737	0.12722052574364737	enet	2	1
G80-G91	G80	G91	-0.12699308490382316	0.12699308490382316	enet	2	1
G78-G90	G78	G90	0.12636082704414078	0.12636082704414078	enet	2	1
G63-G79	G63	G79	0.12537870630204928	0.12537870630204928	enet	2	1
G88-G46	G88	G46	0.12525060349445616	0.12525060349445616	enet	2	1
G27-G51	G27	G51	0.1250233347380023	0.1250233347380023	enet	2	1
G41-G23	G41	G23	-0.12470700756815951	0.12470700756815951	enet	2	1
G28-G37	G28	G37	0.12458590680513414	0.12458590680513414	enet	2	1
G62-G4	G62	G4	0.12400445472160294	0.12400445472160294	enet	2	1
G43-G71	G43	G71	-0.12400252780849855	0.12400252780849855	enet	2	1
G60-G56	G60	G56	-0.12338319366910871	0.12338319366910871	enet	2	1
G71-G46	G71	G46	-0.12318887559093736	0.12318887559093736	enet	2	1
G24-G36	G24	G36	-0.12307210359286107	0.12307210359286107	enet	2	1
G83-G51	G83	G51	0.12289940603118915	0.12289940603118915	enet	2	1
G81-G10	G81	G10	0.12214567265092811	0.12214567265092811	enet	2	1
G81-G66	G81	G66	0.12170079805512586	0.12170079805512586	enet	2	1
G1-G42	G1	G42	0.12105158592315322	0.12105158592315322	enet	2	1
G53-G69	G53	G69	0.12072749481499233	0.12072749481499233	enet	2	1
G57-G74	G57	G74	-0.11819155702297646	0.11819155702297646	enet	2	1
G65-G43	G65	G43	-0.11818369860920068	0.11818369860920068	enet	2	1
G28-G47	G28	G47	0.11794007676460658	0.11794007676460658	enet	2	1
G22-G77	G22	G77	0.11723408455401942	0.11723408455401942	enet	2	1
G56-G100	G56	G100	-0.1171436484556453	0.1171436484556453	enet	2	1
G75-G51	G75	G51	-0.11711402152948013	0.11711402152948013	enet	2	1
G100-G65	G100	G65	0.11619707287649204	0.11619707287649204	enet	2	1
G87-G44	G87	G44	0.11588798470319953	0.11588798470319953	enet	2	1
G65-G1	G65	G1	0.11570266114681425	0.11570266114681425	enet	2	1
G46-G68	G46	G68	-0.11565279204525347	0.11565279204525347	enet	2	1
G24-G63	G24	G63	0.11560131069065116	0.11560131069065116	enet	2	1
G53-G66	G53	G66	0.1155319693269899	0.1155319693269899	enet	2	1
G94-G95	G94	G95	0.11524236822894975	0.11524236822894975	enet	2	1
G100-G36	G100	G36	-0.11516696815762092	0.11516696815762092	enet	2	1
G77-G72	G77	G72	-0.11445994589209348	0.11445994589209348	enet	2	1
G31-G93	G31	G93	-0.11443532260506811	0.11443532260506811	enet	2	1
G57-G75	G57	G75	-0.11427437997818728	0.11427437997818728	enet	2	1
G28-G89	G28	G89	-0.11413367566340298	0.11413367566340298	enet	2	1
G39-G89	G39	G89	0.11395739745236637	0.11395739745236637	enet	2	1
G60-G74	G60	G74	-0.11395250707116518	0.11395250707116518	enet	2	1
G34-G24	G34	G24	0.11365805233431028	0.11365805233431028	enet	2	1
G16-G43	G16	G43	-0.11358453004414715	0.11358453004414715	enet	2	1
G48-G100	G48	G100	-0.1134805724338989	0.1134805724338989	enet	2	1
G57-G52	G57	G52	0.11279391834495289	0.11279391834495289	enet	2	1
G46-G71	G46	G71	-0.11265652754403914	0.11265652754403914	enet	2	1
G94-G45	G94	G45	0.11255092416513929	0.11255092416513929	enet	2	1
G57-G22	G57	G22	-0.11239272190706974	0.11239272190706974	enet	2	1
G88-G75	G88	G75	0.1122279301146081	0.1122279301146081	enet	2	1
G52-G71	G52	G71	0.1120384479008198	0.1120384479008198	enet	2	1
G41-G18	G41	G18	0.1118784753372432	0.1118784753372432	enet	2	1
G63-G26	G63	G26	-0.11177334813786166	0.11177334813786166	enet	2	1
G95-G24	G95	G24	-0.11168495515038589	0.11168495515038589	enet	2	1
G7-G77	G7	G77	-0.1115895756704546	0.1115895756704546	enet	2	1
G83-G93	G83	G93	0.11106394053003239	0.11106394053003239	enet	2	1
G29-G30	G29	G30	0.11098652093755991	0.11098652093755991	enet	2	1
G90-G76	G90	G76	-0.11038842386237789	0.11038842386237789	enet	2	1
G51-G68	G51	G68	0.11022655002722322	0.11022655002722322	enet	2	1
G62-G3	G62	G3	0.10995134304266774	0.10995134304266774	enet	2	1
G39-G72	G39	G72	0.10984710910397294	0.10984710910397294	enet	2	1
G31-G90	G31	G90	-0.10941264689422454	0.10941264689422454	enet	2	1
G57-G67	G57	G67	0.10887111521074655	0.10887111521074655	enet	2	1
G73-G70	G73	G70	-0.10858500983403126	0.10858500983403126	enet	2	1
G31-G28	G31	G28	0.10852685940577826	0.10852685940577826	enet	2	1
G27-G48	G27	G48	0.10834275580635808	0.10834275580635808	enet	2	1
G59-G53	G59	G53	-0.1082336062741418	0.1082336062741418	enet	2	1
G23-G56	G23	G56	-0.1079571482006415	0.1079571482006415	enet	2	1
G24-G98	G24	G98	-0.10789419205104271	0.10789419205104271	enet	2	1
G28-G72	G28	G72	-0.10771873240678631	0.10771873240678631	enet	2	1
G61-G76	G61	G76	0.10683743623856014	0.10683743623856014	enet	2	1
G79-G7	G79	G7	0.1065478368991055	0.1065478368991055	enet	2	1
G62-G52	G62	G52	-0.10654041891917057	0.10654041891917057	enet	2	1
G79-G51	G79	G51	0.10635399183583621	0.10635399183583621	enet	2	1
G57-G48	G57	G48	0.10555318840113319	0.10555318840113319	enet	2	1
G97-G77	G97	G77	0.10553591804060619	0.10553591804060619	enet	2	1
G98-G40	G98	G40	0.1053020918696881	0.1053020918696881	enet	2	1
G55-G47	G55	G47	-0.10468896408867116	0.10468896408867116	enet	2	1
G68-G8	G68	G8	-0.10459587122252081	0.10459587122252081	enet	2	1
G7-G23	G7	G23	-0.10415685042386343	0.10415685042386343	enet	2	1
G57-G89	G57	G89	-0.10388367322367507	0.10388367322367507	enet	2	1
G79-G31	G79	G31	-0.1038766524488934	0.1038766524488934	enet	2	1
G80-G35	G80	G35	0.10205617931250052	0.10205617931250052	enet	2	1
G58-G36	G58	G36	-0.1017430390056098	0.1017430390056098	enet	2	1
G96-G43	G96	G43	0.10171838903431742	0.10171838903431742	enet	2	1
G27-G47	G27	G47	0.10160865778242638	0.10160865778242638	enet	2	1
G57-G37	G57	G37	0.10119027927807031	0.10119027927807031	enet	2	1
G59-G85	G59	G85	0.10103497549660856	0.10103497549660856	enet	2	1
G79-G90	G79	G90	0.10083260337103847	0.10083260337103847	enet	2	1
G93-G48	G93	G48	-0.10062749635496679	0.10062749635496679	enet	2	1
G28-G74	G28	G74	-0.10037920918707921	0.10037920918707921	enet	2	1
G99-G5	G99	G5	0.10021430153250684	0.10021430153250684	enet	2	1
G5-G44	G5	G44	-0.10009689185314209	0.10009689185314209	enet	2	1
G39-G48	G39	G48	-0.10008091002649437	0.10008091002649437	enet	2	1
G45-G52	G45	G52	0.09983135948969381	0.09983135948969381	enet	2	1
G27-G58	G27	G58	-0.09956437871184258	0.09956437871184258	enet	2	1
G79-G56	G79	G56	-0.09956363248676378	0.09956363248676378	enet	2	1
G22-G7	G22	G7	0.09941779321607017	0.09941779321607017	enet	2	1
G65-G91	G65	G91	-0.09921921200447006	0.09921921200447006	enet	2	1
G52-G83	G52	G83	-0.09908393926884103	0.09908393926884103	enet	2	1
G52-G98	G52	G98	0.09898505529993103	0.09898505529993103	enet	2	1
G67-G48	G67	G48	-0.09892651312640471	0.09892651312640471	enet	2	1
G41-G57	G41	G57	-0.0981994821320125	0.0981994821320125	enet	2	1
G39-G90	G39	G90	-0.09819454295876501	0.09819454295876501	enet	2	1
G90-G72	G90	G72	0.09800514857902777	0.09800514857902777	enet	2	1
G63-G48	G63	G48	0.09800412291904963	0.09800412291904963	enet	2	1
G81-G45	G81	G45	0.09782295504801132	0.09782295504801132	enet	2	1
G94-G85	G94	G85	0.09768500880239672	0.09768500880239672	enet	2	1
G24-G12	G24	G12	-0.09693953704661978	0.09693953704661978	enet	2	1
G25-G1	G25	G1	-0.0968128275366777	0.0968128275366777	enet	2	1
G5-G100	G5	G100	-0.09675198359438258	0.09675198359438258	enet	2	1
G7-G47	G7	G47	0.09642828051815218	0.09642828051815218	enet	2	1
G77-G67	G77	G67	0.09641139646212918	0.09641139646212918	enet	2	1
G83-G39	G83	G39	-0.09602869907389451	0.09602869907389451	enet	2	1
G43-G23	G43	G23	-0.09585605631531022	0.09585605631531022	enet	2	1
G27-G36	G27	G36	0.09578118642046965	0.09578118642046965	enet	2	1
G83-G31	G83	G31	-0.09531066247065192	0.09531066247065192	enet	2	1
G99-G84	G99	G84	-0.09521358075364278	0.09521358075364278	enet	2	1
G63-G51	G63	G51	0.09519896385683878	0.09519896385683878	enet	2	1
G39-G1	G39	G1	0.09512991974621436	0.09512991974621436	enet	2	1
G1-G55	G1	G55	-0.09507046229907087	0.09507046229907087	enet	2	1
G52-G65	G52	G65	0.09390704008107079	0.09390704008107079	enet	2	1
G40-G70	G40	G70	-0.09390206291232799	0.09390206291232799	enet	2	1
G93-G46	G93	G46	-0.09386711418878774	0.09386711418878774	enet	2	1
G52-G24	G52	G24	0.09347039909321334	0.09347039909321334	enet	2	1
G81-G37	G81	G37	0.09345533657176405	0.09345533657176405	enet	2	1
G92-G83	G92	G83	-0.09310909222314603	0.09310909222314603	enet	2	1
G100-G77	G100	G77	-0.09300392415802086	0.09300392415802086	enet	2	1
G57-G23	G57	G23	-0.09293070332656785	0.09293070332656785	enet	2	1
G74-G37	G74	G37	-0.09275443420833204	0.09275443420833204	enet	2	1
G83-G78	G83	G78	0.0925699716004232	0.0925699716004232	enet	2	1
G86-G30	G86	G30	-0.0925565250226831	0.0925565250226831	enet	2	1
G27-G74	G27	G74	-0.09251477008929575	0.09251477008929575	enet	2	1
G28-G85	G28	G85	0.09230109417001843	0.09230109417001843	enet	2	1
G46-G30	G46	G30	0.09226111636506856	0.09226111636506856	enet	2	1
G47-G89	G47	G89	-0.09211229654878461	0.09211229654878461	enet	2	1
G71-G65	G71	G65	0.09158252291658979	0.09158252291658979	enet	2	1
G56-G28	G56	G28	-0.09116130212972184	0.09116130212972184	enet	2	1
G67-G73	G67	G73	0.09109194895619317	0.09109194895619317	enet	2	1
G70-G98	G70	G98	0.0910162821199718	0.0910162821199718	enet	2	1
G57-G53	G57	G53	0.09030058709697747	0.09030058709697747	enet	2	1
G62-G49	G62	G49	-0.09023476577304672	0.09023476577304672	enet	2	1
G7-G52	G7	G52	0.09012667635405047	0.09012667635405047	enet	2	1
G63-G78	G63	G78	0.08993313279405735	0.08993313279405735	enet	2	1
G29-G83	G29	G83	0.0898865061946679	0.0898865061946679	enet	2	1
G60-G48	G60	G48	0.08978695288090123	0.08978695288090123	enet	2	1
G90-G7	G90	G7	0.08963943530524947	0.08963943530524947	enet	2	1
G41-G93	G41	G93	0.08951675223404583	0.08951675223404583	enet	2	1
G50-G62	G50	G62	0.0893777889789781	0.0893777889789781	enet	2	1
G31-G9	G31	G9	0.08937493404660703	0.08937493404660703	enet	2	1
G50-G73	G50	G73	0.08930917918250907	0.08930917918250907	enet	2	1
G39-G49	G39	G49	-0.08928208281672999	0.08928208281672999	enet	2	1
G35-G69	G35	G69	-0.08922307421801412	0.08922307421801412	enet	2	1
G49-G45	G49	G45	0.08916886669701407	0.08916886669701407	enet	2	1
G39-G17	G39	G17	0.08889381577943321	0.08889381577943321	enet	2	1
G99-G1	G99	G1	-0.08888570764358193	0.08888570764358193	enet	2	1
G18-G88	G18	G88	-0.08888446519051327	0.08888446519051327	enet	2	1
G28-G42	G28	G42	-0.08883839232727687	0.08883839232727687	enet	2	1
G83-G100	G83	G100	0.08876226512525938	0.08876226512525938	enet	2	1
G30-G21	G30	G21	0.08856817445875197	0.08856817445875197	enet	2	1
G55-G26	G55	G26	0.08850753174285964	0.08850753174285964	enet	2	1
G64-G35	G64	G35	-0.08819133199964203	0.08819133199964203	enet	2	1
G51-G89	G51	G89	0.08812197581668792	0.08812197581668792	enet	2	1
G3-G81	G3	G81	0.08809540200550708	0.08809540200550708	enet	2	1
G45-G68	G45	G68	0.08797851142935927	0.08797851142935927	enet	2	1
G83-G96	G83	G96	0.08786588549121321	0.08786588549121321	enet	2	1
G56-G53	G56	G53	-0.08783432763167395	0.08783432763167395	enet	2	1
G50-G56	G50	G56	-0.0877584363149676	0.0877584363149676	enet	2	1
G1-G88	G1	G88	-0.08739170441647268	0.08739170441647268	enet	2	1
G72-G56	G72	G56	0.08647840052283863	0.08647840052283863	enet	2	1
G44-G64	G44	G64	-0.08644081706567039	0.08644081706567039	enet	2	1
G28-G98	G28	G98	0.0863760045180215	0.0863760045180215	enet	2	1
G31-G78	G31	G78	-0.08628863647177927	0.08628863647177927	enet	2	1
G49-G89	G49	G89	-0.08619009485995105	0.08619009485995105	enet	2	1
G98-G91	G98	G91	-0.08609364993973485	0.08609364993973485	enet	2	1
G58-G98	G58	G98	-0.08594641508693168	0.08594641508693168	enet	2	1
G78-G72	G78	G72	-0.08572269112429685	0.08572269112429685	enet	2	1
G39-G12	G39	G12	-0.0855710805863457	0.0855710805863457	enet	2	1
G56-G79	G56	G79	-0.08552383706340065	0.08552383706340065	enet	2	1
G48-G10	G48	G10	-0.08547684401899555	0.08547684401899555	enet	2	1
G27-G83	G27	G83	-0.08537355710697758	0.08537355710697758	enet	2	1
G94-G87	G94	G87	-0.0852238162345763	0.0852238162345763	enet	2	1
G31-G3	G31	G3	-0.08511453046021047	0.08511453046021047	enet	2	1
G12-G29	G12	G29	0.0849120452236569	0.0849120452236569	enet	2	1
G28-G69	G28	G69	0.08455093268647346	0.08455093268647346	enet	2	1
G8-G74	G8	G74	0.08443665474747003	0.08443665474747003	enet	2	1
G17-G86	G17	G86	0.084251666219099	0.084251666219099	enet	2	1
G83-G77	G83	G77	-0.08398604966948288	0.08398604966948288	enet	2	1
G92-G85	G92	G85	-0.08385362190421729	0.08385362190421729	enet	2	1
G7-G24	G7	G24	-0.08377943744685461	0.08377943744685461	enet	2	1
G83-G87	G83	G87	-0.08371006827918384	0.08371006827918384	enet	2	1
G16-G76	G16	G76	0.08357023990489067	0.08357023990489067	enet	2	1
G42-G4	G42	G4	-0.08356688891267819	0.08356688891267819	enet	2	1
G28-G67	G28	G67	-0.08325694333403734	0.08325694333403734	enet	2	1
G35-G73	G35	G73	0.08287928236587622	0.08287928236587622	enet	2	1
G23-G81	G23	G81	-0.0827956774886836	0.0827956774886836	enet	2	1
G70-G37	G70	G37	0.08270358373141415	0.08270358373141415	enet	2	1
G23-G24	G23	G24	-0.08256910096764317	0.08256910096764317	enet	2	1
G12-G72	G12	G72	0.08249334395908066	0.08249334395908066	enet	2	1
G57-G63	G57	G63	0.08242605956993834	0.08242605956993834	enet	2	1
G44-G94	G44	G94	-0.08241939989090226	0.08241939989090226	enet	2	1
G63-G76	G63	G76	0.08236676234691209	0.08236676234691209	enet	2	1
G77-G96	G77	G96	-0.08235090800665673	0.08235090800665673	enet	2	1
G87-G7	G87	G7	0.08230010652593812	0.08230010652593812	enet	2	1
G70-G90	G70	G90	0.0822598098829792	0.0822598098829792	enet	2	1
G87-G47	G87	G47	-0.0821090665600417	0.0821090665600417	enet	2	1
G60-G99	G60	G99	0.08194179998882958	0.08194179998882958	enet	2	1
G49-G26	G49	G26	0.08188461855565421	0.08188461855565421	enet	2	1
G90-G3	G90	G3	0.0818620683548606	0.0818620683548606	enet	2	1
G79-G80	G79	G80	0.08166418831558904	0.08166418831558904	enet	2	1
G83-G12	G83	G12	-0.08156434094220187	0.08156434094220187	enet	2	1
G41-G47	G41	G47	0.08150325561435312	0.08150325561435312	enet	2	1
G41-G72	G41	G72	-0.08141626090911888	0.08141626090911888	enet	2	1
G52-G90	G52	G90	0.08131161718500435	0.08131161718500435	enet	2	1
G52-G35	G52	G35	0.08119335297933256	0.08119335297933256	enet	2	1
G28-G39	G28	G39	-0.08102311398953439	0.08102311398953439	enet	2	1
G44-G77	G44	G77	-0.08101876142257247	0.08101876142257247	enet	2	1
G22-G25	G22	G25	0.08095078049069933	0.08095078049069933	enet	2	1
G57-G36	G57	G36	0.08094434882924251	0.08094434882924251	enet	2	1
G42-G24	G42	G24	-0.08092826012469746	0.08092826012469746	enet	2	1
G4-G35	G4	G35	0.08072152395441096	0.08072152395441096	enet	2	1
G30-G82	G30	G82	0.0805965270050639	0.0805965270050639	enet	2	1
G100-G7	G100	G7	-0.08028693767792046	0.08028693767792046	enet	2	1
G27-G4	G27	G4	-0.08019792732449785	0.08019792732449785	enet	2	1
G99-G47	G99	G47	0.08011333602723446	0.08011333602723446	enet	2	1
G75-G74	G75	G74	0.08004051198847516	0.08004051198847516	enet	2	1
G43-G29	G43	G29	-0.0797983044689272	0.0797983044689272	enet	2	1
G97-G37	G97	G37	-0.07978516323567174	0.07978516323567174	enet	2	1
G7-G72	G7	G72	-0.07941343705779755	0.07941343705779755	enet	2	1
G28-G48	G28	G48	0.07937882751036969	0.07937882751036969	enet	2	1
G83-G69	G83	G69	0.07933110948628536	0.07933110948628536	enet	2	1
G39-G24	G39	G24	0.07928498068303637	0.07928498068303637	enet	2	1
G64-G31	G64	G31	0.07923805206428967	0.07923805206428967	enet	2	1
G82-G92	G82	G92	-0.07917706209393997	0.07917706209393997	enet	2	1
G93-G75	G93	G75	0.0789784485182908	0.0789784485182908	enet	2	1
G53-G57	G53	G57	-0.07897694687112992	0.07897694687112992	enet	2	1
G83-G68	G83	G68	-0.07893300582752831	0.07893300582752831	enet	2	1
G84-G24	G84	G24	0.078888974931174	0.078888974931174	enet	2	1
G61-G58	G61	G58	0.07888497432467166	0.07888497432467166	enet	2	1
G7-G26	G7	G26	0.07884155596632852	0.07884155596632852	enet	2	1
G55-G99	G55	G99	0.07879506285864699	0.07879506285864699	enet	2	1
G31-G45	G31	G45	-0.07863231293029915	0.07863231293029915	enet	2	1
G53-G50	G53	G50	-0.07837374030001311	0.07837374030001311	enet	2	1
G74-G62	G74	G62	0.0782742802238849	0.0782742802238849	enet	2	1
G74-G98	G74	G98	0.07822440643239545	0.07822440643239545	enet	2	1
G95-G85	G95	G85	-0.07811422490393215	0.07811422490393215	enet	2	1
G75-G36	G75	G36	-0.07771797139988734	0.07771797139988734	enet	2	1
G95-G68	G95	G68	-0.07771772296522929	0.07771772296522929	enet	2	1
G10-G94	G10	G94	0.07765100263446831	0.07765100263446831	enet	2	1
G71-G8	G71	G8	-0.07758962378803179	0.07758962378803179	enet	2	1
G63-G31	G63	G31	-0.07743794999564235	0.07743794999564235	enet	2	1
G43-G79	G43	G79	-0.07734308576048045	0.07734308576048045	enet	2	1
G10-G63	G10	G63	0.0771137702370488	0.0771137702370488	enet	2	1
G61-G89	G61	G89	-0.07704856092649491	0.07704856092649491	enet	2	1
G28-G29	G28	G29	-0.07700071650323341	0.07700071650323341	enet	2	1
G93-G60	G93	G60	-0.07696352391124066	0.07696352391124066	enet	2	1
G35-G92	G35	G92	-0.07694169732182211	0.07694169732182211	enet	2	1
G69-G40	G69	G40	0.07671669243061693	0.07671669243061693	enet	2	1
G95-G40	G95	G40	-0.07658216488080521	0.07658216488080521	enet	2	1
G91-G81	G91	G81	-0.07622999384662528	0.07622999384662528	enet	2	1
G10-G57	G10	G57	0.07622991986151709	0.07622991986151709	enet	2	1
G26-G63	G26	G63	-0.07614287638829312	0.07614287638829312	enet	2	1
G64-G36	G64	G36	-0.07613154458851885	0.07613154458851885	enet	2	1
G98-G24	G98	G24	0.07593313978901067	0.07593313978901067	enet	2	1
G42-G74	G42	G74	-0.07591382318956284	0.07591382318956284	enet	2	1
G41-G68	G41	G68	0.0758687935982472	0.0758687935982472	enet	2	1
G81-G22	G81	G22	-0.07577946077150212	0.07577946077150212	enet	2	1
G57-G64	G57	G64	0.07577313525349949	0.07577313525349949	enet	2	1
G60-G36	G60	G36	-0.07564003197716478	0.07564003197716478	enet	2	1
G44-G35	G44	G35	0.07556824858693628	0.07556824858693628	enet	2	1
G63-G94	G63	G94	-0.07552496362378701	0.07552496362378701	enet	2	1
G95-G90	G95	G90	-0.07546963032161332	0.07546963032161332	enet	2	1
G52-G49	G52	G49	-0.07545691719048347	0.07545691719048347	enet	2	1
G96-G47	G96	G47	0.07535630378179077	0.07535630378179077	enet	2	1
G16-G92	G16	G92	-0.0753527288410562	0.0753527288410562	enet	2	1
G45-G37	G45	G37	-0.07532938131060206	0.07532938131060206	enet	2	1
G23-G89	G23	G89	-0.07516475472520909	0.07516475472520909	enet	2	1
G43-G44	G43	G44	0.0751260026847792	0.0751260026847792	enet	2	1
G73-G57	G73	G57	-0.07511975357959995	0.07511975357959995	enet	2	1
G31-G37	G31	G37	0.07510018616526246	0.07510018616526246	enet	2	1
G94-G19	G94	G19	-0.07475989490124504	0.07475989490124504	enet	2	1
G91-G83	G91	G83	-0.07473536634956061	0.07473536634956061	enet	2	1
G68-G37	G68	G37	0.07434254950153568	0.07434254950153568	enet	2	1
G57-G62	G57	G62	-0.07433020370767268	0.07433020370767268	enet	2	1
G66-G67	G66	G67	0.07423511998364181	0.07423511998364181	enet	2	1
G9-G91	G9	G91	0.07419916344360862	0.07419916344360862	enet	2	1
G65-G96	G65	G96	0.0740514987926651	0.0740514987926651	enet	2	1
G30-G92	G30	G92	0.07405133186909196	0.07405133186909196	enet	2	1
G74-G12	G74	G12	0.07396689735647699	0.07396689735647699	enet	2	1
G98-G65	G98	G65	-0.07395731928965674	0.07395731928965674	enet	2	1
G62-G8	G62	G8	0.07389929103395888	0.07389929103395888	enet	2	1
G98-G43	G98	G43	-0.07379913019336137	0.07379913019336137	enet	2	1
G27-G76	G27	G76	0.07346409668342413	0.07346409668342413	enet	2	1
G75-G100	G75	G100	-0.073315380604355	0.073315380604355	enet	2	1
