Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G46	G31	G46	-0.05043309192045884	0.05043309192045884	enet	2	2
G74-G63	G74	G63	0.05042261825057891	0.05042261825057891	enet	2	2
G43-G85	G43	G85	-0.05034093138344442	0.05034093138344442	enet	2	2
G89-G22	G89	G22	-0.05032804069633174	0.05032804069633174	enet	2	2
G75-G62	G75	G62	0.050315239056522715	0.050315239056522715	enet	2	2
G88-G93	G88	G93	0.05031248139765912	0.05031248139765912	enet	2	2
G94-G80	G94	G80	-0.05027829138934009	0.05027829138934009	enet	2	2
G62-G23	G62	G23	0.05024566231243392	0.05024566231243392	enet	2	2
G67-G44	G67	G44	0.05022537278550755	0.05022537278550755	enet	2	2
G100-G83	G100	G83	0.050151297383842344	0.050151297383842344	enet	2	2
G28-G17	G28	G17	-0.050108438143777044	0.050108438143777044	enet	2	2
G55-G53	G55	G53	-0.050027777553167944	0.050027777553167944	enet	2	2
G71-G88	G71	G88	0.049969988839852646	0.049969988839852646	enet	2	2
G53-G44	G53	G44	-0.049865192729492934	0.049865192729492934	enet	2	2
G52-G92	G52	G92	0.04983902478975428	0.04983902478975428	enet	2	2
G46-G72	G46	G72	0.04983092891289864	0.04983092891289864	enet	2	2
G36-G57	G36	G57	0.04973021198624585	0.04973021198624585	enet	2	2
G98-G82	G98	G82	-0.049717491075781516	0.049717491075781516	enet	2	2
G51-G62	G51	G62	-0.049701605007248066	0.049701605007248066	enet	2	2
G56-G1	G56	G1	0.04964365311347817	0.04964365311347817	enet	2	2
G100-G75	G100	G75	-0.04955602745798597	0.04955602745798597	enet	2	2
G91-G75	G91	G75	0.04942700441102438	0.04942700441102438	enet	2	2
G90-G12	G90	G12	0.04937032198020534	0.04937032198020534	enet	2	2
G23-G33	G23	G33	-0.049356709689898366	0.049356709689898366	enet	2	2
G24-G99	G24	G99	0.04933850714925659	0.04933850714925659	enet	2	2
G36-G79	G36	G79	-0.04930053779732984	0.04930053779732984	enet	2	2
G39-G48	G39	G48	0.04927366070210127	0.04927366070210127	enet	2	2
G16-G31	G16	G31	0.04912822599298446	0.04912822599298446	enet	2	2
G10-G59	G10	G59	-0.04908212972971129	0.04908212972971129	enet	2	2
G72-G89	G72	G89	-0.04907039324258222	0.04907039324258222	enet	2	2
G27-G62	G27	G62	-0.04902251877810833	0.04902251877810833	enet	2	2
G31-G56	G31	G56	-0.04897860554732819	0.04897860554732819	enet	2	2
G71-G2	G71	G2	-0.048930617547181	0.048930617547181	enet	2	2
G61-G23	G61	G23	0.04891689445914976	0.04891689445914976	enet	2	2
G72-G4	G72	G4	0.048895535200299274	0.048895535200299274	enet	2	2
G85-G75	G85	G75	-0.04884840157554041	0.04884840157554041	enet	2	2
G79-G87	G79	G87	0.04884161254135907	0.04884161254135907	enet	2	2
G29-G51	G29	G51	0.04878508901635713	0.04878508901635713	enet	2	2
G41-G91	G41	G91	0.04872556648083143	0.04872556648083143	enet	2	2
G35-G41	G35	G41	-0.0486904479370649	0.0486904479370649	enet	2	2
G5-G39	G5	G39	-0.04853215875829441	0.04853215875829441	enet	2	2
G77-G73	G77	G73	0.048525741848310884	0.048525741848310884	enet	2	2
G73-G48	G73	G48	-0.04848120392355929	0.04848120392355929	enet	2	2
G30-G90	G30	G90	-0.04845609586066806	0.04845609586066806	enet	2	2
G8-G81	G8	G81	0.04845577953979002	0.04845577953979002	enet	2	2
G60-G45	G60	G45	-0.04842661931950085	0.04842661931950085	enet	2	2
G16-G53	G16	G53	-0.04841895382941782	0.04841895382941782	enet	2	2
G19-G98	G19	G98	0.04833115073285901	0.04833115073285901	enet	2	2
G82-G92	G82	G92	0.04828447180933584	0.04828447180933584	enet	2	2
G57-G44	G57	G44	-0.04826884928375336	0.04826884928375336	enet	2	2
G44-G59	G44	G59	0.04823047308787062	0.04823047308787062	enet	2	2
G78-G27	G78	G27	0.04815123500116556	0.04815123500116556	enet	2	2
G42-G98	G42	G98	-0.04811477069490513	0.04811477069490513	enet	2	2
G50-G61	G50	G61	0.048004287457231835	0.048004287457231835	enet	2	2
G88-G17	G88	G17	-0.047886500887637226	0.047886500887637226	enet	2	2
G22-G81	G22	G81	-0.04783741768164291	0.04783741768164291	enet	2	2
G16-G44	G16	G44	-0.04779966683699238	0.04779966683699238	enet	2	2
G16-G64	G16	G64	-0.04772347689443269	0.04772347689443269	enet	2	2
G60-G56	G60	G56	0.047714606570369245	0.047714606570369245	enet	2	2
G18-G54	G18	G54	0.04770343583396871	0.04770343583396871	enet	2	2
G23-G63	G23	G63	-0.047687192767636374	0.047687192767636374	enet	2	2
G9-G49	G9	G49	0.04766863032749234	0.04766863032749234	enet	2	2
G83-G58	G83	G58	0.04765129981118101	0.04765129981118101	enet	2	2
G90-G100	G90	G100	0.047624135007688785	0.047624135007688785	enet	2	2
G69-G42	G69	G42	0.047568140104531545	0.047568140104531545	enet	2	2
G43-G55	G43	G55	-0.047532682538579236	0.047532682538579236	enet	2	2
G14-G64	G14	G64	-0.04743593773888544	0.04743593773888544	enet	2	2
G74-G41	G74	G41	0.04732003269589775	0.04732003269589775	enet	2	2
G85-G88	G85	G88	0.04725113357000689	0.04725113357000689	enet	2	2
G59-G1	G59	G1	0.04723891312038761	0.04723891312038761	enet	2	2
G26-G83	G26	G83	-0.04723647454072823	0.04723647454072823	enet	2	2
G77-G95	G77	G95	-0.04720275187473631	0.04720275187473631	enet	2	2
G99-G18	G99	G18	0.0471661519825057	0.0471661519825057	enet	2	2
G72-G51	G72	G51	0.0471316913827473	0.0471316913827473	enet	2	2
G42-G44	G42	G44	0.047106547035999195	0.047106547035999195	enet	2	2
G39-G70	G39	G70	-0.04698882371227749	0.04698882371227749	enet	2	2
G16-G100	G16	G100	-0.046940832206181386	0.046940832206181386	enet	2	2
G98-G48	G98	G48	0.046913901018896226	0.046913901018896226	enet	2	2
G78-G45	G78	G45	-0.04685354331071424	0.04685354331071424	enet	2	2
G87-G93	G87	G93	-0.046846340221177556	0.046846340221177556	enet	2	2
G93-G66	G93	G66	0.04681336949706506	0.04681336949706506	enet	2	2
G90-G51	G90	G51	-0.046787152595721866	0.046787152595721866	enet	2	2
G96-G79	G96	G79	-0.046777149572140936	0.046777149572140936	enet	2	2
G36-G99	G36	G99	0.046766478596070124	0.046766478596070124	enet	2	2
G23-G74	G23	G74	-0.04673789124248162	0.04673789124248162	enet	2	2
G34-G69	G34	G69	-0.04671229145328898	0.04671229145328898	enet	2	2
G39-G63	G39	G63	0.04670499532001812	0.04670499532001812	enet	2	2
G77-G55	G77	G55	-0.04668541546369954	0.04668541546369954	enet	2	2
G36-G24	G36	G24	0.04663042576892769	0.04663042576892769	enet	2	2
G65-G43	G65	G43	0.04659022380853658	0.04659022380853658	enet	2	2
G52-G98	G52	G98	-0.04658542247290666	0.04658542247290666	enet	2	2
G4-G50	G4	G50	-0.04657398351801591	0.04657398351801591	enet	2	2
G89-G95	G89	G95	-0.04657357821179123	0.04657357821179123	enet	2	2
G52-G10	G52	G10	0.04655026363822949	0.04655026363822949	enet	2	2
G88-G2	G88	G2	0.04650183438897881	0.04650183438897881	enet	2	2
G54-G34	G54	G34	-0.046442994749736524	0.046442994749736524	enet	2	2
G79-G95	G79	G95	-0.04641121143572317	0.04641121143572317	enet	2	2
G53-G92	G53	G92	-0.04639367473369052	0.04639367473369052	enet	2	2
G98-G68	G98	G68	-0.0463877934143275	0.0463877934143275	enet	2	2
G58-G77	G58	G77	0.04637192902941318	0.04637192902941318	enet	2	2
G95-G19	G95	G19	-0.04633974357682815	0.04633974357682815	enet	2	2
G62-G51	G62	G51	0.04626139999920423	0.04626139999920423	enet	2	2
G65-G40	G65	G40	0.04617910012116849	0.04617910012116849	enet	2	2
G14-G29	G14	G29	0.046173068821293	0.046173068821293	enet	2	2
G49-G70	G49	G70	-0.04610288244282178	0.04610288244282178	enet	2	2
G10-G37	G10	G37	-0.0460881027250363	0.0460881027250363	enet	2	2
G85-G55	G85	G55	0.0460810674328105	0.0460810674328105	enet	2	2
G23-G28	G23	G28	0.046079719630832704	0.046079719630832704	enet	2	2
G47-G55	G47	G55	-0.04589651951503839	0.04589651951503839	enet	2	2
G35-G43	G35	G43	-0.045892563577978274	0.045892563577978274	enet	2	2
G53-G41	G53	G41	-0.04582974848149377	0.04582974848149377	enet	2	2
G58-G43	G58	G43	0.045667421307541936	0.045667421307541936	enet	2	2
G59-G72	G59	G72	-0.045614489584586054	0.045614489584586054	enet	2	2
G52-G89	G52	G89	0.045591204078036254	0.045591204078036254	enet	2	2
G93-G90	G93	G90	0.04554224510984754	0.04554224510984754	enet	2	2
G50-G40	G50	G40	-0.045513923885707186	0.045513923885707186	enet	2	2
G1-G29	G1	G29	0.04521551324068087	0.04521551324068087	enet	2	2
G23-G42	G23	G42	0.04514012954699968	0.04514012954699968	enet	2	2
G63-G16	G63	G16	-0.045129241687378335	0.045129241687378335	enet	2	2
G34-G64	G34	G64	-0.04505859746505729	0.04505859746505729	enet	2	2
G26-G48	G26	G48	-0.0450491563688177	0.0450491563688177	enet	2	2
G46-G8	G46	G8	-0.045038953886885516	0.045038953886885516	enet	2	2
G65-G16	G65	G16	0.045031294281008244	0.045031294281008244	enet	2	2
G75-G3	G75	G3	0.045014344337117373	0.045014344337117373	enet	2	2
G29-G75	G29	G75	-0.04501007903867605	0.04501007903867605	enet	2	2
G34-G24	G34	G24	0.04499676642370888	0.04499676642370888	enet	2	2
G18-G44	G18	G44	0.04492150818488887	0.04492150818488887	enet	2	2
G24-G28	G24	G28	-0.04485948593378363	0.04485948593378363	enet	2	2
G90-G48	G90	G48	0.04485751093180748	0.04485751093180748	enet	2	2
G95-G83	G95	G83	0.044807104635235726	0.044807104635235726	enet	2	2
G53-G43	G53	G43	0.04477769087597077	0.04477769087597077	enet	2	2
G16-G9	G16	G9	0.04476609314534202	0.04476609314534202	enet	2	2
G72-G81	G72	G81	-0.04466465059126593	0.04466465059126593	enet	2	2
G56-G5	G56	G5	-0.04466292955682406	0.04466292955682406	enet	2	2
G37-G48	G37	G48	-0.044559367318101846	0.044559367318101846	enet	2	2
G65-G45	G65	G45	-0.044525742858761284	0.044525742858761284	enet	2	2
G7-G68	G7	G68	0.044522335136102965	0.044522335136102965	enet	2	2
G9-G5	G9	G5	0.0444956551711046	0.0444956551711046	enet	2	2
G18-G63	G18	G63	0.04448456046897056	0.04448456046897056	enet	2	2
G19-G29	G19	G29	-0.04447875163648415	0.04447875163648415	enet	2	2
G96-G45	G96	G45	-0.04446163969528193	0.04446163969528193	enet	2	2
G12-G56	G12	G56	0.04439758505299753	0.04439758505299753	enet	2	2
G100-G28	G100	G28	0.04431614580020033	0.04431614580020033	enet	2	2
G44-G9	G44	G9	0.04428224823122858	0.04428224823122858	enet	2	2
G16-G5	G16	G5	-0.04427143998374996	0.04427143998374996	enet	2	2
G16-G90	G16	G90	-0.04424130303171324	0.04424130303171324	enet	2	2
G86-G73	G86	G73	0.04422232584870321	0.04422232584870321	enet	2	2
G21-G44	G21	G44	-0.04419663874667672	0.04419663874667672	enet	2	2
G48-G7	G48	G7	0.0441957427212814	0.0441957427212814	enet	2	2
G36-G23	G36	G23	0.044194463171244106	0.044194463171244106	enet	2	2
G48-G79	G48	G79	0.04414803652212062	0.04414803652212062	enet	2	2
G90-G70	G90	G70	-0.04412554316861027	0.04412554316861027	enet	2	2
G47-G60	G47	G60	-0.044097853158780016	0.044097853158780016	enet	2	2
G31-G89	G31	G89	0.044091657262089995	0.044091657262089995	enet	2	2
G57-G17	G57	G17	0.04402240358658033	0.04402240358658033	enet	2	2
G8-G7	G8	G7	0.04401274457476494	0.04401274457476494	enet	2	2
G43-G3	G43	G3	-0.04394914218028302	0.04394914218028302	enet	2	2
G48-G81	G48	G81	0.043875517410799175	0.043875517410799175	enet	2	2
G48-G38	G48	G38	-0.043843975196036944	0.043843975196036944	enet	2	2
G45-G77	G45	G77	0.04384296587960093	0.04384296587960093	enet	2	2
G47-G75	G47	G75	0.04375130791391733	0.04375130791391733	enet	2	2
G69-G92	G69	G92	0.04370029669687378	0.04370029669687378	enet	2	2
G53-G40	G53	G40	0.043697550021354364	0.043697550021354364	enet	2	2
G43-G75	G43	G75	0.04365742501243922	0.04365742501243922	enet	2	2
G47-G67	G47	G67	-0.043641944615981844	0.043641944615981844	enet	2	2
G29-G62	G29	G62	-0.043627228686537164	0.043627228686537164	enet	2	2
G47-G35	G47	G35	0.04359682843397134	0.04359682843397134	enet	2	2
G56-G29	G56	G29	0.043576469130518755	0.043576469130518755	enet	2	2
G30-G66	G30	G66	0.043537542048665855	0.043537542048665855	enet	2	2
G47-G51	G47	G51	-0.04350092594692742	0.04350092594692742	enet	2	2
G37-G64	G37	G64	-0.043441411584268806	0.043441411584268806	enet	2	2
G28-G24	G28	G24	-0.04344070451687516	0.04344070451687516	enet	2	2
G37-G43	G37	G43	0.043398910394728714	0.043398910394728714	enet	2	2
G16-G7	G16	G7	0.04333977241785023	0.04333977241785023	enet	2	2
G73-G46	G73	G46	-0.04331133225666517	0.04331133225666517	enet	2	2
G34-G43	G34	G43	0.04329893399658471	0.04329893399658471	enet	2	2
G24-G4	G24	G4	-0.043272882833370295	0.043272882833370295	enet	2	2
G71-G29	G71	G29	0.043217031730799126	0.043217031730799126	enet	2	2
G23-G30	G23	G30	0.04310308323745324	0.04310308323745324	enet	2	2
G46-G99	G46	G99	0.04306475336881866	0.04306475336881866	enet	2	2
G91-G64	G91	G64	0.04305292995948634	0.04305292995948634	enet	2	2
G36-G35	G36	G35	-0.043032094355682865	0.043032094355682865	enet	2	2
G77-G98	G77	G98	-0.04301635411909869	0.04301635411909869	enet	2	2
G71-G89	G71	G89	-0.0429722644177636	0.0429722644177636	enet	2	2
G41-G43	G41	G43	0.042963690151755766	0.042963690151755766	enet	2	2
G4-G19	G4	G19	0.04295784665360416	0.04295784665360416	enet	2	2
G79-G65	G79	G65	0.04293595067025124	0.04293595067025124	enet	2	2
G42-G53	G42	G53	-0.042915906759650777	0.042915906759650777	enet	2	2
G71-G1	G71	G1	0.042888833674678085	0.042888833674678085	enet	2	2
G36-G55	G36	G55	0.04284566228641091	0.04284566228641091	enet	2	2
G51-G73	G51	G73	-0.04278047995732498	0.04278047995732498	enet	2	2
G74-G17	G74	G17	-0.042745584671681644	0.042745584671681644	enet	2	2
G31-G25	G31	G25	-0.042731183949782245	0.042731183949782245	enet	2	2
G100-G69	G100	G69	0.042704650984523286	0.042704650984523286	enet	2	2
G53-G72	G53	G72	-0.04268109206287284	0.04268109206287284	enet	2	2
G69-G36	G69	G36	-0.04264420945158561	0.04264420945158561	enet	2	2
G22-G71	G22	G71	-0.04264029570313171	0.04264029570313171	enet	2	2
G28-G63	G28	G63	0.04259889278119047	0.04259889278119047	enet	2	2
G100-G20	G100	G20	0.04256549669131352	0.04256549669131352	enet	2	2
G71-G36	G71	G36	-0.042538937304693374	0.042538937304693374	enet	2	2
G35-G51	G35	G51	0.042512767575170335	0.042512767575170335	enet	2	2
G64-G56	G64	G56	0.04247514156640522	0.04247514156640522	enet	2	2
G93-G64	G93	G64	0.042471643981075675	0.042471643981075675	enet	2	2
G69-G99	G69	G99	-0.0424512159686945	0.0424512159686945	enet	2	2
G93-G3	G93	G3	-0.04243706607655929	0.04243706607655929	enet	2	2
G79-G37	G79	G37	0.04239943598714798	0.04239943598714798	enet	2	2
G76-G43	G76	G43	-0.04238991963990533	0.04238991963990533	enet	2	2
G7-G41	G7	G41	-0.04232818169882828	0.04232818169882828	enet	2	2
G56-G73	G56	G73	0.042295933974185095	0.042295933974185095	enet	2	2
G60-G58	G60	G58	-0.04219713927741734	0.04219713927741734	enet	2	2
G71-G93	G71	G93	-0.042190548875478316	0.042190548875478316	enet	2	2
G39-G53	G39	G53	0.042143254845799394	0.042143254845799394	enet	2	2
G98-G84	G98	G84	-0.04208863796787682	0.04208863796787682	enet	2	2
G27-G63	G27	G63	0.04204941220322386	0.04204941220322386	enet	2	2
G19-G31	G19	G31	-0.04204611470198392	0.04204611470198392	enet	2	2
G47-G90	G47	G90	-0.042039571206740574	0.042039571206740574	enet	2	2
G95-G55	G95	G55	-0.041947590862020066	0.041947590862020066	enet	2	2
G74-G90	G74	G90	-0.04193368665822853	0.04193368665822853	enet	2	2
G53-G56	G53	G56	0.04181922794054941	0.04181922794054941	enet	2	2
G69-G81	G69	G81	-0.04181841557413959	0.04181841557413959	enet	2	2
G31-G48	G31	G48	0.041802850398116154	0.041802850398116154	enet	2	2
G25-G23	G25	G23	0.04179644082680464	0.04179644082680464	enet	2	2
G50-G71	G50	G71	-0.0417757157471741	0.0417757157471741	enet	2	2
G26-G35	G26	G35	0.041765732388396974	0.041765732388396974	enet	2	2
G56-G48	G56	G48	-0.04175873072511366	0.04175873072511366	enet	2	2
G76-G35	G76	G35	0.04174910383369791	0.04174910383369791	enet	2	2
G61-G99	G61	G99	-0.041708222813891575	0.041708222813891575	enet	2	2
G74-G85	G74	G85	0.04165195257325374	0.04165195257325374	enet	2	2
G10-G51	G10	G51	-0.04163054691925806	0.04163054691925806	enet	2	2
G41-G64	G41	G64	-0.041610371238313945	0.041610371238313945	enet	2	2
G96-G21	G96	G21	-0.04154829046389367	0.04154829046389367	enet	2	2
G69-G24	G69	G24	-0.04153273139543259	0.04153273139543259	enet	2	2
G64-G26	G64	G26	-0.04152063897038692	0.04152063897038692	enet	2	2
G65-G41	G65	G41	-0.04149015536853335	0.04149015536853335	enet	2	2
G48-G54	G48	G54	-0.04145269422133305	0.04145269422133305	enet	2	2
G57-G66	G57	G66	-0.04145175312799338	0.04145175312799338	enet	2	2
G76-G71	G76	G71	-0.041316173426563144	0.041316173426563144	enet	2	2
G89-G55	G89	G55	0.04130648409002424	0.04130648409002424	enet	2	2
G44-G35	G44	G35	-0.041271862273505995	0.041271862273505995	enet	2	2
G24-G82	G24	G82	-0.041252763193866705	0.041252763193866705	enet	2	2
G75-G31	G75	G31	0.041227569519148945	0.041227569519148945	enet	2	2
G76-G66	G76	G66	-0.04119855600776969	0.04119855600776969	enet	2	2
G93-G59	G93	G59	-0.04114948616946982	0.04114948616946982	enet	2	2
G53-G24	G53	G24	-0.041001666149834366	0.041001666149834366	enet	2	2
G35-G5	G35	G5	-0.04099273236377599	0.04099273236377599	enet	2	2
G98-G56	G98	G56	-0.04098917690184505	0.04098917690184505	enet	2	2
G61-G25	G61	G25	0.0409890543282909	0.0409890543282909	enet	2	2
G57-G79	G57	G79	-0.04090760387229451	0.04090760387229451	enet	2	2
G81-G8	G81	G8	0.04084880597767779	0.04084880597767779	enet	2	2
G23-G76	G23	G76	0.040816664520961214	0.040816664520961214	enet	2	2
G29-G64	G29	G64	-0.040798478067358174	0.040798478067358174	enet	2	2
G54-G74	G54	G74	0.040779907585675054	0.040779907585675054	enet	2	2
G94-G75	G94	G75	0.040753715973674415	0.040753715973674415	enet	2	2
G91-G40	G91	G40	-0.0407249949163499	0.0407249949163499	enet	2	2
G63-G95	G63	G95	-0.04067292651577905	0.04067292651577905	enet	2	2
G18-G89	G18	G89	-0.04060178159226098	0.04060178159226098	enet	2	2
G18-G10	G18	G10	-0.04054951841862671	0.04054951841862671	enet	2	2
G69-G56	G69	G56	-0.04054271670249356	0.04054271670249356	enet	2	2
G28-G71	G28	G71	-0.04052192096448799	0.04052192096448799	enet	2	2
G72-G98	G72	G98	0.04051330233418096	0.04051330233418096	enet	2	2
G94-G19	G94	G19	-0.04049403910946128	0.04049403910946128	enet	2	2
G7-G36	G7	G36	0.0404636637601734	0.0404636637601734	enet	2	2
G26-G67	G26	G67	-0.04043682367625312	0.04043682367625312	enet	2	2
G94-G59	G94	G59	-0.04041482158551381	0.04041482158551381	enet	2	2
G40-G46	G40	G46	0.040346070967145965	0.040346070967145965	enet	2	2
G69-G87	G69	G87	0.04030340300484287	0.04030340300484287	enet	2	2
G74-G89	G74	G89	-0.04030312191822968	0.04030312191822968	enet	2	2
G43-G39	G43	G39	0.04025379217181517	0.04025379217181517	enet	2	2
G44-G28	G44	G28	0.04022065614264384	0.04022065614264384	enet	2	2
G77-G24	G77	G24	-0.04021679432238013	0.04021679432238013	enet	2	2
G23-G69	G23	G69	0.04018727642265632	0.04018727642265632	enet	2	2
G99-G89	G99	G89	0.04015459177323574	0.04015459177323574	enet	2	2
G74-G68	G74	G68	-0.04014105494988395	0.04014105494988395	enet	2	2
G28-G54	G28	G54	0.04013394021391485	0.04013394021391485	enet	2	2
G46-G7	G46	G7	-0.0401106873121647	0.0401106873121647	enet	2	2
G71-G28	G71	G28	0.0400496359457361	0.0400496359457361	enet	2	2
G39-G64	G39	G64	0.04004452140909868	0.04004452140909868	enet	2	2
G90-G23	G90	G23	-0.040042645142821305	0.040042645142821305	enet	2	2
G72-G46	G72	G46	0.0400076853772319	0.0400076853772319	enet	2	2
G56-G63	G56	G63	-0.03999302551057175	0.03999302551057175	enet	2	2
G37-G81	G37	G81	0.03998256894646385	0.03998256894646385	enet	2	2
G17-G36	G17	G36	-0.03994291462265525	0.03994291462265525	enet	2	2
G17-G94	G17	G94	0.039898759142415	0.039898759142415	enet	2	2
G52-G95	G52	G95	-0.03987729517586666	0.03987729517586666	enet	2	2
G4-G87	G4	G87	0.039761158438867704	0.039761158438867704	enet	2	2
G40-G49	G40	G49	-0.03971185317294557	0.03971185317294557	enet	2	2
G43-G46	G43	G46	0.03971119975481152	0.03971119975481152	enet	2	2
G77-G93	G77	G93	-0.03971091874672262	0.03971091874672262	enet	2	2
G21-G98	G21	G98	-0.03970123247136035	0.03970123247136035	enet	2	2
G51-G97	G51	G97	0.03968880526118824	0.03968880526118824	enet	2	2
G99-G15	G99	G15	-0.039666322411481506	0.039666322411481506	enet	2	2
G37-G57	G37	G57	0.039634328465730666	0.039634328465730666	enet	2	2
G52-G63	G52	G63	-0.03963291782881928	0.03963291782881928	enet	2	2
G71-G47	G71	G47	0.03956797180239247	0.03956797180239247	enet	2	2
G65-G79	G65	G79	0.03953570377797586	0.03953570377797586	enet	2	2
G27-G18	G27	G18	0.039513982458544684	0.039513982458544684	enet	2	2
G57-G27	G57	G27	0.03949195873250801	0.03949195873250801	enet	2	2
G73-G99	G73	G99	0.039474447521460544	0.039474447521460544	enet	2	2
G42-G92	G42	G92	-0.039401872104644846	0.039401872104644846	enet	2	2
G50-G41	G50	G41	0.03937281065150865	0.03937281065150865	enet	2	2
G57-G23	G57	G23	-0.039358086274475186	0.039358086274475186	enet	2	2
G47-G29	G47	G29	0.03933930084671932	0.03933930084671932	enet	2	2
G12-G4	G12	G4	0.03925346563963703	0.03925346563963703	enet	2	2
G88-G73	G88	G73	-0.03923817173509186	0.03923817173509186	enet	2	2
G30-G97	G30	G97	0.039233128713507495	0.039233128713507495	enet	2	2
G64-G12	G64	G12	-0.039158235686655905	0.039158235686655905	enet	2	2
G94-G86	G94	G86	0.03915536408677211	0.03915536408677211	enet	2	2
G34-G8	G34	G8	0.03907381612275504	0.03907381612275504	enet	2	2
G30-G2	G30	G2	-0.03905641785639354	0.03905641785639354	enet	2	2
G4-G17	G4	G17	-0.038960951619753874	0.038960951619753874	enet	2	2
G80-G42	G80	G42	0.03891251431786109	0.03891251431786109	enet	2	2
G27-G49	G27	G49	0.03889357806278024	0.03889357806278024	enet	2	2
G83-G81	G83	G81	-0.038869516281940936	0.038869516281940936	enet	2	2
G40-G63	G40	G63	0.03885871912640564	0.03885871912640564	enet	2	2
G94-G87	G94	G87	-0.038838694402339606	0.038838694402339606	enet	2	2
G18-G85	G18	G85	0.03883651187878152	0.03883651187878152	enet	2	2
G16-G80	G16	G80	-0.03882438564363282	0.03882438564363282	enet	2	2
G47-G94	G47	G94	-0.03880254044301783	0.03880254044301783	enet	2	2
G72-G41	G72	G41	-0.038797612274814916	0.038797612274814916	enet	2	2
G75-G44	G75	G44	-0.03879663560911609	0.03879663560911609	enet	2	2
G43-G48	G43	G48	0.03870335865076479	0.03870335865076479	enet	2	2
G44-G12	G44	G12	-0.03868583459785717	0.03868583459785717	enet	2	2
G65-G49	G65	G49	0.03868431211721861	0.03868431211721861	enet	2	2
G100-G96	G100	G96	0.0386615629827164	0.0386615629827164	enet	2	2
G94-G37	G94	G37	0.03864916444591965	0.03864916444591965	enet	2	2
G48-G92	G48	G92	0.03862334360672341	0.03862334360672341	enet	2	2
G89-G16	G89	G16	-0.03856538437298101	0.03856538437298101	enet	2	2
G55-G61	G55	G61	-0.03851340812490759	0.03851340812490759	enet	2	2
G17-G69	G17	G69	0.0384813625513813	0.0384813625513813	enet	2	2
G94-G4	G94	G4	-0.03843610249181584	0.03843610249181584	enet	2	2
G71-G79	G71	G79	0.038400577883542744	0.038400577883542744	enet	2	2
G76-G78	G76	G78	-0.038342973413190935	0.038342973413190935	enet	2	2
G29-G44	G29	G44	0.03825544112366431	0.03825544112366431	enet	2	2
G1-G47	G1	G47	0.03820958947705302	0.03820958947705302	enet	2	2
G96-G37	G96	G37	0.03818098886341804	0.03818098886341804	enet	2	2
G28-G39	G28	G39	0.038133860746539	0.038133860746539	enet	2	2
G64-G90	G64	G90	0.03812388665607166	0.03812388665607166	enet	2	2
G85-G99	G85	G99	0.038111445855228465	0.038111445855228465	enet	2	2
G74-G52	G74	G52	-0.03810775827826771	0.03810775827826771	enet	2	2
G3-G74	G3	G74	0.0381010126909233	0.0381010126909233	enet	2	2
G83-G56	G83	G56	-0.03805191295579231	0.03805191295579231	enet	2	2
G16-G87	G16	G87	0.038033496672319894	0.038033496672319894	enet	2	2
G36-G95	G36	G95	-0.038006066980457213	0.038006066980457213	enet	2	2
G10-G56	G10	G56	-0.03796810315442131	0.03796810315442131	enet	2	2
G48-G76	G48	G76	-0.03791657727835578	0.03791657727835578	enet	2	2
G75-G29	G75	G29	0.03787709056169482	0.03787709056169482	enet	2	2
G74-G10	G74	G10	-0.03781032028197424	0.03781032028197424	enet	2	2
G4-G72	G4	G72	-0.037791907984768065	0.037791907984768065	enet	2	2
G79-G20	G79	G20	0.03774586917941653	0.03774586917941653	enet	2	2
G64-G8	G64	G8	-0.03773448546498637	0.03773448546498637	enet	2	2
G5-G53	G5	G53	-0.037720931965117256	0.037720931965117256	enet	2	2
G37-G90	G37	G90	-0.03770649421732315	0.03770649421732315	enet	2	2
G29-G84	G29	G84	0.03767895024980046	0.03767895024980046	enet	2	2
G91-G48	G91	G48	0.037643955025499144	0.037643955025499144	enet	2	2
G68-G70	G68	G70	0.03763423803449588	0.03763423803449588	enet	2	2
G26-G18	G26	G18	-0.037592368578647804	0.037592368578647804	enet	2	2
G26-G51	G26	G51	-0.037547384823743694	0.037547384823743694	enet	2	2
G44-G2	G44	G2	0.03753079288312999	0.03753079288312999	enet	2	2
G74-G25	G74	G25	-0.03747450845194055	0.03747450845194055	enet	2	2
G43-G60	G43	G60	-0.03747196841237268	0.03747196841237268	enet	2	2
G93-G98	G93	G98	-0.03745962455595387	0.03745962455595387	enet	2	2
G57-G42	G57	G42	-0.037418320365767775	0.037418320365767775	enet	2	2
G90-G94	G90	G94	-0.0374098489985034	0.0374098489985034	enet	2	2
G30-G16	G30	G16	0.03736054567268566	0.03736054567268566	enet	2	2
G48-G40	G48	G40	0.03729718605493302	0.03729718605493302	enet	2	2
G87-G56	G87	G56	-0.03727247363436817	0.03727247363436817	enet	2	2
G29-G42	G29	G42	0.03726385736812454	0.03726385736812454	enet	2	2
G51-G72	G51	G72	-0.03726177305975158	0.03726177305975158	enet	2	2
G56-G27	G56	G27	-0.03723386723622786	0.03723386723622786	enet	2	2
G63-G68	G63	G68	0.03717940946285026	0.03717940946285026	enet	2	2
G47-G41	G47	G41	0.037139057614387634	0.037139057614387634	enet	2	2
G22-G4	G22	G4	-0.03701790672962793	0.03701790672962793	enet	2	2
