gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G12	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.022462716521299702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024813890273416867	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0034914979428551404	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11245807975289951	0.0	-0.0	0.0	0.0	0.09057914750383012	0.0	-0.0	0.03463103622686136	0.0	-0.0	-0.0	0.0	-0.0	0.07016103961338176	-0.0	0.0	0.0	-0.0	0.05183367768207265	-0.03134597167439833	-0.14429197609798117	0.003039564375723006	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0005079254257885249	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.059736644759897546	0.0	-0.0	0.08067500664382007	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08322143568728552	0.018363583543275892	-0.0	0.0	-0.0	0.0	-0.023580637818917307	-0.0	-0.0	-0.0
G13	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.14420675516398368	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04224136265013073	0.0	0.0	0.005602132530787143	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.025419267610874933	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04957937965011402	-0.0	-0.0	0.06247203281064406	-0.0	-0.028887196316083143	-0.1142688462584481	-0.0	-0.004661581756757546	0.0	0.0	0.04097376519714668	-0.0	0.03512193090366413	0.0	0.1677211766270374	0.0	-0.08911141913490174	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.042670144775953434	-0.0	0.0	0.0	0.0	0.0	-0.021662781839937865	0.0	0.0	-0.0	-0.0	0.136108045747261	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02626012859330531	-0.0	0.0	-0.10404291827782886	-0.018387307420763294	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.12339393753913439
G17	0.0	-0.05959906091539092	-0.0	0.07145944854505258	0.0	-0.0	-0.04295883391848025	-0.0029398463345256197	-0.0	0.0	-0.0	0.017155870215339587	0.0	0.054208415386481815	0.0	-0.0	0.0	-0.0	-0.0	-0.010922045476696868	0.0	-0.0	-0.0	-0.0	-0.0	0.011208178649674872	0.05302601611802405	0.0	-0.03115124679213555	0.0	0.0	-0.0	0.0	0.0	0.0	0.05038877108472036	-0.0	-0.0	-0.026642015526539914	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010209384773625508	-0.0	0.0	-0.0	0.0	0.0	-0.056879682669816564	-0.0	-0.0	-0.0	-0.0	0.126875675437397	0.0	-0.0	-0.0	0.0	0.015904459451605592	0.0	-0.0	0.0	-0.1190279603017976	-0.0	-0.0	0.0	0.024650573897284107	-0.0459250692844184	-0.0	-0.014864418749080637	-0.03381576285054129	-0.0	0.0	0.05656757938206063	-0.0	0.0	0.010201798631325637	-0.034658516748518546	-0.0	0.0	0.016154794798175234	-0.0	-0.06698325139391008	-0.0	-0.0	-0.0	-0.0	-0.0	0.07775630627464823	-0.0	0.0008683842148089271
G18	0.051633099316135946	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0035826251729505383	0.0	-0.0	0.0	-0.08222863024098377	0.0	-0.0	0.0	0.0	0.04906448675312264	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0404495815946217	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008085780837256886	0.12839638094351377	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11518756259539507	0.0	0.0	0.10387641858733705	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002850131669139176	0.08156592060437227	0.0	-0.011923126716866296	-0.0	-0.0	0.0756127578535679	-0.0	-0.0	-0.004036756878783232	0.08564477592416884	0.0	-0.033492765029204806	-0.0	-0.02207951329588545	-0.05271168598809148	-0.0027744807546419446	-0.06954987355255449	0.0	-0.0	0.0030586855979474878	0.0	-0.03888165384506214	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04333328873837414	-0.049502804685744944	-0.0	-0.0	-0.0	-0.0	-0.002117873593571873	0.018225049666796063	-0.0	0.0	-0.0	-0.009751464390977864
G19	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01926697361208303	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.13583387859028911	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0082654889991922	0.050233141288817236	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06606474042519134	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.12829713451128796	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.03344279952100123	0.0	-0.0	-0.0	-0.16305813459291768	0.0	0.10238327724866726	-0.0858310553430485	0.0	0.0	0.0	0.0	-0.0	0.0	0.014735891151033824	-0.0	0.0	-0.023139631061184624	-0.0	0.0	0.0	-0.0	-0.01192369649596351	0.0	-0.0	-0.2779761784541621	-0.07490000150625432	-0.0	-0.0371420629953196	0.0	-0.051523738452971535	0.0	-0.0	0.04794834908677776	-0.02364375511111523	-0.0	-0.015147473962909844	0.0	-0.0	-0.0	-0.0	-0.1045048156021534	0.0	0.0	-0.0	-0.17544776164359865	-0.0	-0.009381880632778058	-0.0	0.0	0.0	-0.0	0.0	-0.10777884638543447	-0.1255120854698511	0.08931503868264974	0.00622760459471347	0.0	0.0	-0.17663957788720908	0.023715275897395804	-0.22947326994107356	0.03815126129739961	-0.0	-0.0	-0.11760418213391076	0.0	0.0058828542001193055	-0.0	0.0	-0.03818795186945359	-0.0	-0.0	0.0	0.051601182439990616	-0.0	-0.0	-0.0	0.0	0.0	-0.04997767025262889	0.0	0.0027138485920532025	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.026784533193008546	0.06162895732330126	-0.0003989558011952145	-0.37288136383330894	-0.2674382327228366	0.0
G22	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.14019111355029865	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	0.0	0.0	0.024554963634525993	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09970196807609144	0.0	-0.0	0.0	0.011437114057193986	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.2520258875930189	0.01173540063510695	-0.0	0.022444899167271787	0.0	0.0	0.0	0.016045489399670435	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01145621247261756	0.0	-0.01020984331809483	-0.0	-0.0	-0.0	0.0	0.0	0.0429062986076469	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02619833111072834	0.0	-0.0	0.06568077812953765	0.0	0.0	0.011942328598135734	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05470467665109885	0.0	-0.008392435064237168	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.054526457906923335	-0.0	0.0	0.008993047386885384	0.0
G24	-0.05394466540627873	0.0	0.00887261660501759	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0205701223421488	-0.0	0.0	0.0	-0.0	-0.0027307032515626116	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.021385543515444867	0.0	0.0	-0.018559403546725337	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02055541627391361	0.0	-0.0	0.04681082016931897	-0.17057017531944318	-0.0	-0.003684702574867123	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02007319713486002	0.0	-0.0	0.008282050051015682	0.0	0.0	-0.0	0.025138216522766595	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0358428644425751	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00019570071434407376	-0.0	-0.0	0.03417193136346018	-0.0	-0.0	0.0	-0.0	0.014754198070214523	-0.032073035172310284	0.0	-0.0	0.0	0.05671170520195509	-0.0
G25	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.030660382207879346	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009841839386058928	-0.0	-0.0	0.0	0.0	-0.050652323600728195	0.0	0.04564524738556784	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02241325182207727	-0.0	0.0	-0.0	0.006362230951177755	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.018526350192127655	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03553333164866206	0.0	0.0
